"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.2054794521","45.2054794521","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1902.78082192","1902.78082192","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","4","15","4","4","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","10734","NA","NA","NA","NA","1499","3687","1826","NA","6877","NA","NA","NA","NA","554","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2154542","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2118430","2118476","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2155543","2155543","2030276","2030276","2118476","2155543","2118477","2120305","2118477","NA","NA","2159232","2031777","NA","2033138","NA","NA","NA","NA","2159733","2032278","2159733","2032278","2160289","2032608","2144886","1997595","2050449","2009152","2160789","NA","NA","2040025","1935401","2033136","2154541","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","33","138903","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.3333333333","45.3333333333","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1947.16","1947.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","4","15","4","4","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","10734","NA","NA","NA","NA","1499","6501","1826","NA","6877","NA","NA","NA","NA","633","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2160897","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2118430","2118476","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2161898","2161898","2030276","2030276","2118476","2161898","2118477","2120305","2118477","NA","NA","2168401","2031777","NA","2033138","NA","NA","NA","NA","2168902","2032278","2168902","2032278","2169537","2032608","2144886","1997595","2050449","2009152","2170037","NA","NA","2040025","1935401","2033136","2160895","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","34","146037","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","46.0526315789","46.0526315789","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1954.61842105","1954.61842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2514","NA","10734","NA","NA","NA","NA","1499","6501","2514","NA","6877","NA","NA","NA","NA","633","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2160897","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2170046","2170092","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2161898","2161898","2030276","2030276","2170092","2161898","2170093","2172609","2170093","NA","NA","2168401","2031777","NA","2033138","NA","NA","NA","NA","2168902","2032278","2168902","2032278","2169537","2032608","2144886","1997595","2050449","2009152","2174109","NA","NA","2040025","1935401","2033136","2160895","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","35","148551","76","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1941.62820513","1941.62820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","10734","NA","NA","NA","NA","1499","2119","2514","NA","6877","NA","NA","NA","NA","777","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2174223","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2170046","2170092","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2175224","2175224","2030276","2030276","2170092","2175224","2170093","2172609","2170093","NA","NA","2177345","2031777","NA","2033138","NA","NA","NA","NA","2177846","2032278","2177846","2032278","2178625","2032608","2144886","1997595","2050449","2009152","2179125","NA","NA","2040025","1935401","2033136","2174221","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","36","151447","78","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.25","46.25","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1923.7125","1923.7125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","10734","NA","NA","NA","NA","1499","1769","2514","NA","6877","NA","NA","NA","NA","681","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2179229","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2170046","2170092","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2180230","2180230","2030276","2030276","2170092","2180230","2170093","2172609","2170093","NA","NA","2182001","2031777","NA","2033138","NA","NA","NA","NA","2182502","2032278","2182502","2032278","2183185","2032608","2144886","1997595","2050449","2009152","2183686","NA","NA","2040025","1935401","2033136","2179227","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","37","153897","80","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.3414634146","46.3414634146","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1971.25609756","1971.25609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","4","15","4","4","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","10734","NA","NA","NA","NA","1499","7225","2514","NA","6877","NA","NA","NA","NA","521","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2183789","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2170046","2170092","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2184790","2184790","2030276","2030276","2170092","2184790","2170093","2172609","2170093","NA","NA","2192017","2031777","NA","2033138","NA","NA","NA","NA","2192518","2032278","2192518","2032278","2193041","2032608","2144886","1997595","2050449","2009152","2193541","NA","NA","2040025","1935401","2033136","2183788","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","38","161643","82","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","45.7831325301","45.7831325301","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1975.63855422","1975.63855422","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","4","15","4","4","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2335","NA","10734","NA","NA","NA","NA","1499","7225","2335","NA","6877","NA","NA","NA","NA","521","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2183789","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2193550","2193599","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2184790","2184790","2030276","2030276","2193599","2184790","2193600","2172609","2193600","2195937","NA","2192017","2031777","NA","2033138","NA","NA","NA","NA","2192518","2032278","2192518","2032278","2193041","2032608","2144886","1997595","2050449","2009152","2197437","NA","NA","2040025","1935401","2033136","2183788","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","38","163978","83","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.8823529412","45.8823529412","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1958.12941176","1958.12941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","10734","NA","NA","NA","NA","1499","1574","2335","NA","6877","NA","NA","NA","NA","889","329","NA","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2197552","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2193550","2193599","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2198553","2198553","2030276","2030276","2193599","2198553","2193600","2172609","2193600","2195937","NA","2200129","2031777","NA","2033138","NA","NA","NA","NA","2200630","2032278","2200630","2032278","2201521","2032608","2144886","1997595","2050449","2009152","2202021","NA","NA","2040025","1935401","2033136","2197550","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","39","166441","85","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1376.5","1376.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1081","NA","10734","NA","NA","NA","NA","1499","1672","2335","NA","6877","NA","NA","NA","NA","1081","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2203630","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2193550","2193599","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2204631","2204631","2030276","2030276","2193599","2204631","2193600","2172609","2193600","2195937","NA","2206305","2031777","NA","2033138","NA","NA","NA","NA","2206806","2032278","2206806","2032278","2207889","2032608","2144886","1997595","2050449","2009152","2208389","2202050","NA","2040025","1935401","2033136","2203629","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","1","2753","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1236.5","1236.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","10734","NA","NA","NA","NA","1499","1720","2335","NA","6877","NA","NA","NA","NA","473","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2208494","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2193550","2193599","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2209495","2209495","2030276","2030276","2193599","2209495","2193600","2172609","2193600","2195937","NA","2211217","2031777","NA","2033138","NA","NA","NA","NA","2211718","2032278","2211718","2032278","2212193","2032608","2144886","1997595","2050449","2009152","2212693","2202050","NA","2040025","1935401","2033136","2208492","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","2","4946","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","60","60","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1357","1357","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","4","15","4","4","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1839","NA","10734","NA","NA","NA","NA","1499","1720","1839","NA","6877","NA","NA","NA","NA","473","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2208494","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2212702","2212750","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2209495","2209495","2030276","2030276","2212750","2209495","2212752","2214592","2212752","2195937","NA","2211217","2031777","NA","2033138","NA","NA","NA","NA","2211718","2032278","2211718","2032278","2212193","2032608","2144886","1997595","2050449","2009152","2216092","2202050","NA","2040025","1935401","2033136","2208492","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","3","6785","5","yes","1024"
