"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","649.5","649.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","2061","NA","554","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2286159","2230307","2220093","2232122","2286661","2286156","4983","2234446","2286661","2287218","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2287718","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2598","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","635.4","635.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","2061","NA","579","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2287877","2230307","2220093","2232122","2288380","2287875","4983","2234446","2288380","2288962","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2289462","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3177","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","635.166666667","635.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","2061","NA","634","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2289639","2230307","2220093","2232122","2290141","2289637","4983","2234446","2290141","2290778","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2291278","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3811","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","2061","NA","585","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2291448","2230307","2220093","2232122","2291950","2291445","4983","2234446","2291950","2292538","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2293038","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4396","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","657.875","657.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","867","2061","NA","867","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2293206","2230307","2220093","2232122","2293708","2293204","4983","2234446","2293708","2294578","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2295078","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5263","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","651.333333333","651.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","2061","NA","599","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2295250","2230307","2220093","2232122","2295752","2295248","4983","2234446","2295752","2296355","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2296855","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5862","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","642.1","642.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","2061","NA","559","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2297034","2230307","2220093","2232122","2297536","2297031","4983","2234446","2297536","2298098","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2298598","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6421","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","640.818181818","640.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","2061","NA","628","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2298764","2230307","2220093","2232122","2299267","2298761","4983","2234446","2299267","2299898","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2300398","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7049","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","644.416666667","644.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","2061","NA","684","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2300573","2230307","2220093","2232122","2301075","2300570","4983","2234446","2301075","2301762","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2302262","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7733","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","638.076923077","638.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","2061","NA","562","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2302430","2230307","2220093","2232122","2302932","2302427","4983","2234446","2302933","2303498","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2303998","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8295","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","637.071428571","637.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","2061","NA","624","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2304177","2230307","2220093","2232122","2304679","2304174","4983","2234446","2304679","2305306","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2305806","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8919","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","638.666666667","638.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","2061","NA","661","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2305971","2230307","2220093","2232122","2306473","2305968","4983","2234446","2306474","2307138","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2307638","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9580","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","648.8125","648.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","801","2061","NA","801","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2307807","2230307","2220093","2232122","2308309","2307803","4983","2234446","2308310","2309115","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2309615","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10381","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","648.823529412","648.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","2061","NA","649","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2309776","2230307","2220093","2232122","2310278","2309773","4983","2234446","2310278","2310931","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2311431","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11030","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","644.333333333","644.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","2061","NA","568","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2311601","2230307","2220093","2232122","2312103","2311598","4983","2234446","2312103","2312675","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2313175","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11598","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","647.684210526","647.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","2061","NA","708","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2313340","2230307","2220093","2232122","2313843","2313337","4983","2234446","2313843","2314554","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2315054","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12306","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","644.65","644.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 12:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","2061","NA","587","NA","2298","NA","NA","NA","NA","742","NA","2215086","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","NA","4982","2115","2117","3640","4959","4959","2278354","NA","2234446","2315221","2230307","2220093","2232122","2315724","2315219","4983","2234446","2315724","2316315","NA","NA","2220094","2232054","2220122","2230304","2220122","2220122","2220093","NA","2232125","NA","NA","NA","NA","2230809","2230809","2231554","NA","NA","2316815","NA","4985","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12893","20","yes","1024"
