"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","51.8518518519","51.8518518519","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1833.48148148","1833.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2258","NA","15044","NA","NA","NA","NA","1352","3209","2258","NA","12797","NA","NA","NA","NA","545","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1013374","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1019137","1019180","852442","884486","852457","880231","852457","852457","852442","1014375","1014375","881233","881233","1019181","1014375","1019182","990594","1019182","1021442","NA","1017586","882586","NA","884515","NA","NA","NA","NA","1018087","883087","1018087","883087","1018634","883986","NA","NA","NA","NA","1022942","NA","NA","897322","852442","884513","1013373","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","28","99008","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.7857142857","51.7857142857","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1816.5","1816.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","15044","NA","NA","NA","NA","1352","1930","2258","NA","12797","NA","NA","NA","NA","786","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1023045","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1019137","1019180","852442","884486","852457","880231","852457","852457","852442","1024046","1024046","881233","881233","1019181","1024046","1019182","990594","1019182","1021442","NA","1025978","882586","NA","884515","NA","NA","NA","NA","1026479","883087","1026479","883087","1027267","883986","NA","NA","NA","NA","1027767","NA","NA","897322","852442","884513","1023044","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","29","101724","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.724137931","51.724137931","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1831.29310345","1831.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1025","NA","15044","NA","NA","NA","NA","1352","3466","2258","NA","12797","NA","NA","NA","NA","1025","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1027861","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1019137","1019180","852442","884486","852457","880231","852457","852457","852442","1028862","1028862","881233","881233","1019181","1028862","1019182","990594","1019182","1021442","NA","1032330","882586","NA","884515","NA","NA","NA","NA","1032831","883087","1032831","883087","1033858","883986","NA","NA","NA","NA","1034358","NA","NA","897322","852442","884513","1027860","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","30","106215","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6666666667","51.6666666667","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1821.5","1821.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","865","NA","15044","NA","NA","NA","NA","1352","2210","2258","NA","12797","NA","NA","NA","NA","865","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1034454","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1019137","1019180","852442","884486","852457","880231","852457","852457","852442","1035455","1035455","881233","881233","1019181","1035455","1019182","990594","1019182","1021442","NA","1037666","882586","NA","884515","NA","NA","NA","NA","1038167","883087","1038167","883087","1039034","883986","NA","NA","NA","NA","1039534","NA","NA","897322","852442","884513","1034453","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","31","109290","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","52.4590163934","52.4590163934","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1818.42622951","1818.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1634","NA","15044","NA","NA","NA","NA","1352","2210","1634","NA","12797","NA","NA","NA","NA","865","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1034454","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1039537","1039580","852442","884486","852457","880231","852457","852457","852442","1035455","1035455","881233","881233","1039581","1035455","1039582","1041218","1039582","1021442","NA","1037666","882586","NA","884515","NA","NA","NA","NA","1038167","883087","1038167","883087","1039034","883986","NA","NA","NA","NA","1042718","NA","NA","897322","852442","884513","1034453","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","32","110924","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.380952381","52.380952381","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1805.92063492","1805.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","15044","NA","NA","NA","NA","1352","2168","1634","NA","12797","NA","NA","NA","NA","681","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1042823","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1039537","1039580","852442","884486","852457","880231","852457","852457","852442","1043824","1043824","881233","881233","1039581","1043824","1039582","1041218","1039582","1021442","NA","1045994","882586","NA","884515","NA","NA","NA","NA","1046495","883087","1046495","883087","1047178","883986","NA","NA","NA","NA","1047678","NA","NA","897322","852442","884513","1042821","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","33","113773","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.3076923077","52.3076923077","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","1790.61538462","1790.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","576","NA","15044","NA","NA","NA","NA","1352","2041","1634","NA","12797","NA","NA","NA","NA","576","897","NA","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1047774","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1039537","1039580","852442","884486","852457","880231","852457","852457","852442","1048775","1048775","881233","881233","1039581","1048775","1039582","1041218","1039582","1021442","NA","1050818","882586","NA","884515","NA","NA","NA","NA","1051320","883087","1051320","883087","1051898","883986","NA","NA","NA","NA","1052398","NA","NA","897322","852442","884513","1047772","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","34","116390","65","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","3976.5","3976.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1217","NA","15044","NA","NA","NA","NA","1352","6736","1634","NA","12797","NA","NA","NA","NA","1217","897","1476","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1053991","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1039537","1039580","852442","884486","852457","880231","852457","852457","852442","1054992","1054992","881233","881233","1039581","1054992","1039582","1041218","1039582","1021442","NA","1061730","882586","NA","884515","NA","NA","NA","NA","1062231","883087","1062231","883087","1063450","883986","NA","NA","NA","NA","1063950","1052421","NA","897322","852442","884513","1053990","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","1","7953","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","2386.25","2386.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","15044","NA","NA","NA","NA","1352","1047","1634","NA","12797","NA","NA","NA","NA","545","897","1476","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1064048","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1039537","1039580","852442","884486","852457","880231","852457","852457","852442","1065049","1065049","881233","881233","1039581","1065049","1039582","1041218","1039582","1021442","NA","1066098","882586","NA","884515","NA","NA","NA","NA","1066599","883087","1066599","883087","1067146","883986","NA","NA","NA","NA","1067646","1052421","NA","897322","852442","884513","1064046","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","2","9545","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","2171.33333333","2171.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","15044","NA","NA","NA","NA","1352","3010","1634","NA","12797","NA","NA","NA","NA","473","897","1476","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1067741","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1039537","1039580","852442","884486","852457","880231","852457","852457","852442","1068742","1068742","881233","881233","1039581","1068742","1039582","1041218","1039582","1021442","NA","1071754","882586","NA","884515","NA","NA","NA","NA","1072255","883087","1072255","883087","1072730","883986","NA","NA","NA","NA","1073230","1052421","NA","897322","852442","884513","1067739","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","3","13028","6","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","57.1428571429","57.1428571429","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","2110.71428571","2110.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1747","NA","15044","NA","NA","NA","NA","1352","3010","1747","NA","12797","NA","NA","NA","NA","473","897","1476","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1067741","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1073233","1073276","852442","884486","852457","880231","852457","852457","852442","1068742","1068742","881233","881233","1073276","1068742","1073277","1075026","1073277","1021442","NA","1071754","882586","NA","884515","NA","NA","NA","NA","1072255","883087","1072255","883087","1072730","883986","NA","NA","NA","NA","1076526","1052421","NA","897322","852442","884513","1067739","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","4","14775","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 26, 31, 35, 39, 42, 45]","2030.22222222","2030.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 08:51:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/125.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","15044","NA","NA","NA","NA","1352","2928","1747","NA","12797","NA","NA","NA","NA","569","897","1476","NA","NA","NA","NA","826758","NA","NA","2","legacy","1024","2","48000","-16","EXP","125","odd","Yes","NA","10625","2500","1076632","880232","NA","837388","NA","NA","NA","NA","2503","9704","NA","10615","NA","NA","NA","NA","10614","1073233","1073276","852442","884486","852457","880231","852457","852457","852442","1077633","1077633","881233","881233","1073276","1077633","1073277","1075026","1073277","1021442","NA","1080562","882586","NA","884515","NA","NA","NA","NA","1081063","883087","1081063","883087","1081634","883986","NA","NA","NA","NA","1082134","1052421","NA","897322","852442","884513","1076631","10625","897322","NA","NA","NA","10626","NA","NA","897322","Orientation_PSA2018","5","18272","9","yes","1024"
