"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","793.5","793.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","935","NA","503","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1129217","1075802","1062970","1077437","1129721","1129216","8703","1080225","1129721","1130226","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1130726","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3174","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","769.2","769.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","935","NA","672","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1130808","1075802","1062970","1077437","1131312","1130807","8703","1080225","1131312","1131986","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1132486","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3846","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","735.166666667","735.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","935","NA","565","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1132574","1075802","1062970","1077437","1133075","1132573","8703","1080225","1133075","1133642","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1134142","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4411","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","729.857142857","729.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","935","NA","698","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1134238","1075802","1062970","1077437","1134742","1134237","8703","1080225","1134742","1135441","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1135941","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5109","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","707.5","707.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","935","NA","551","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1136036","1075802","1062970","1077437","1136537","1136035","8703","1080225","1136537","1137089","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1137589","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5660","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","681.888888889","681.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","935","NA","477","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1137683","1075802","1062970","1077437","1138187","1137682","8703","1080225","1138187","1138666","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1139166","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6137","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","667.5","667.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","935","NA","538","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1139246","1075802","1062970","1077437","1139750","1139244","8703","1080225","1139750","1140290","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1140790","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6675","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","679.909090909","679.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","804","935","NA","804","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1140895","1075802","1062970","1077437","1141396","1140894","8703","1080225","1141396","1142202","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1142702","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7479","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","666.833333333","666.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","935","NA","523","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1142781","1075802","1062970","1077437","1143285","1142780","8703","1080225","1143285","1143810","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1144310","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8002","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","671.692307692","671.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","935","NA","730","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1144390","1075802","1062970","1077437","1144894","1144388","8703","1080225","1144894","1145626","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1146126","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8732","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","935","NA","676","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1146204","1075802","1062970","1077437","1146708","1146203","8703","1080225","1146708","1147386","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1147886","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9408","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","667.333333333","667.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","935","NA","602","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1147965","1075802","1062970","1077437","1148469","1147963","8703","1080225","1148470","1149074","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1149574","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10010","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","659.25","659.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","935","NA","538","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1149666","1075802","1062970","1077437","1150167","1149664","8703","1080225","1150167","1150706","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1151206","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10548","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","655.470588235","655.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","935","NA","595","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1151304","1075802","1062970","1077437","1151805","1151302","8703","1080225","1151805","1152402","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1152902","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11143","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","646.555555556","646.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","935","NA","495","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1153001","1075802","1062970","1077437","1153505","1152999","8703","1080225","1153505","1154002","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1154502","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11638","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","637.526315789","637.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","935","NA","475","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1154597","1075802","1062970","1077437","1155101","1154596","8703","1080225","1155101","1155578","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1156078","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12113","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","635.65","635.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/24/19 09:55:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","935","NA","600","NA","2777","NA","NA","NA","NA","590","NA","1054256","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","NA","8703","2219","2219","6830","8693","8693","1122241","NA","1080225","1156171","1075802","1062970","1077437","1156672","1156169","8703","1080225","1156672","1157274","NA","1116538","1062970","1077398","1066564","1075800","1066564","1066563","1062970","NA","1077439","NA","NA","NA","NA","1076306","1076306","1076898","1066045","1065544","1157774","NA","8704","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12713","20","yes","1024"
