"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.4848484848","48.4848484848","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1734.15151515","1734.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","14990","NA","NA","NA","NA","1883","2844","4780","NA","4780","NA","NA","NA","NA","697","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1586041","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1563071","1563122","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1587042","1587042","1526195","1526195","1563122","1587042","1563123","NA","1563123","1567904","NA","1589888","1528080","NA","1530018","NA","NA","NA","NA","1590389","1528581","1590389","1528581","1591088","1529489","NA","NA","NA","NA","1591588","NA","NA","1534807","1494409","1530017","1586039","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","16","57227","33","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","47.0588235294","47.0588235294","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1795.67647059","1795.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3826","NA","14990","NA","NA","NA","NA","1883","2844","3826","NA","4780","NA","NA","NA","NA","697","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1586041","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1591598","1591643","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1587042","1587042","1526195","1526195","1591644","1587042","1591645","NA","1591645","1595472","NA","1589888","1528080","NA","1530018","NA","NA","NA","NA","1590389","1528581","1590389","1528581","1591088","1529489","NA","NA","NA","NA","1596972","NA","NA","1534807","1494409","1530017","1586039","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","16","61053","34","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1806.11111111","1806.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","14990","NA","NA","NA","NA","1883","3446","3826","NA","4780","NA","NA","NA","NA","521","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1597087","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1591598","1591643","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1598088","1598088","1526195","1526195","1591644","1598088","1591645","NA","1591645","1595472","NA","1601536","1528080","NA","1530018","NA","NA","NA","NA","1602037","1528581","1602037","1528581","1602560","1529489","NA","NA","NA","NA","1603060","NA","NA","1534807","1494409","1530017","1597086","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","17","65020","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1817.23684211","1817.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","14990","NA","NA","NA","NA","1883","3323","3826","NA","4780","NA","NA","NA","NA","712","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1603163","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1591598","1591643","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1604164","1604164","1526195","1526195","1591644","1604164","1591645","NA","1591645","1595472","NA","1607489","1528080","NA","1530018","NA","NA","NA","NA","1607990","1528581","1607990","1528581","1608704","1529489","NA","NA","NA","NA","1609204","NA","NA","1534807","1494409","1530017","1603162","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","18","69055","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.5","47.5","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1807.3","1807.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","14990","NA","NA","NA","NA","1883","2508","3826","NA","4780","NA","NA","NA","NA","729","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1609306","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1591598","1591643","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1610307","1610307","1526195","1526195","1591644","1610307","1591645","NA","1591645","1595472","NA","1612816","1528080","NA","1530018","NA","NA","NA","NA","1613318","1528581","1613318","1528581","1614049","1529489","NA","NA","NA","NA","1614549","NA","NA","1534807","1494409","1530017","1609305","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","19","72292","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.619047619","47.619047619","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1820.69047619","1820.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","922","NA","14990","NA","NA","NA","NA","1883","3255","3826","NA","4780","NA","NA","NA","NA","922","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1614654","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1591598","1591643","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1615655","1615655","1526195","1526195","1591644","1615655","1591645","NA","1591645","1595472","NA","1618912","1528080","NA","1530018","NA","NA","NA","NA","1619413","1528581","1619413","1528581","1620337","1529489","NA","NA","NA","NA","1620837","NA","NA","1534807","1494409","1530017","1614652","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","20","76469","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.7272727273","47.7272727273","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1787.29545455","1787.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","14990","NA","NA","NA","NA","1883","1634","3826","NA","4780","NA","NA","NA","NA","538","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1620947","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1591598","1591643","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1621948","1621948","1526195","1526195","1591644","1621948","1591645","NA","1591645","1595472","NA","1623584","1528080","NA","1530018","NA","NA","NA","NA","1624085","1528581","1624085","1528581","1624625","1529489","NA","NA","NA","NA","1625125","NA","NA","1534807","1494409","1530017","1620945","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","21","78641","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.8260869565","47.8260869565","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1783.95652174","1783.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","14990","NA","NA","NA","NA","1883","2836","3826","NA","4780","NA","NA","NA","NA","585","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1625233","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1591598","1591643","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1626234","1626234","1526195","1526195","1591644","1626234","1591645","NA","1591645","1595472","NA","1629072","1528080","NA","1530018","NA","NA","NA","NA","1629573","1528581","1629573","1528581","1630160","1529489","NA","NA","NA","NA","1630660","NA","NA","1534807","1494409","1530017","1625231","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","22","82062","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","48.9361702128","48.9361702128","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1798.14893617","1798.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2451","NA","14990","NA","NA","NA","NA","1883","2836","2451","NA","4780","NA","NA","NA","NA","585","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1625233","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1630669","1630714","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1626234","1626234","1526195","1526195","1630714","1626234","1630715","1633169","1630716","1595472","NA","1629072","1528080","NA","1530018","NA","NA","NA","NA","1629573","1528581","1629573","1528581","1630160","1529489","NA","NA","NA","NA","1634669","NA","NA","1534807","1494409","1530017","1625231","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","23","84513","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","48.9795918367","48.9795918367","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1786.16326531","1786.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","14990","NA","NA","NA","NA","1883","2200","2451","NA","4780","NA","NA","NA","NA","809","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1634781","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1630669","1630714","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1635782","1635782","1526195","1526195","1630714","1635782","1630715","1633169","1630716","1595472","NA","1637984","1528080","NA","1530018","NA","NA","NA","NA","1638485","1528581","1638485","1528581","1639296","1529489","NA","NA","NA","NA","1639796","NA","NA","1534807","1494409","1530017","1634779","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","24","87522","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.0196078431","49.0196078431","[5, 9, 15, 19, 23, 27, 31, 34, 37, 42, 45]","1796.47058824","1796.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 14:37:02","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/347.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","14990","NA","NA","NA","NA","1883","3097","2451","NA","4780","NA","NA","NA","NA","1001","906","NA","NA","NA","NA","NA","1473082","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6323","2476","1639900","1525194","NA","1479409","NA","NA","NA","NA","2480","5473","NA","6312","NA","NA","NA","NA","6312","1630669","1630714","1494409","1529989","1494423","1525193","1494423","1494423","1494409","1640901","1640901","1526195","1526195","1630714","1640901","1630715","1633169","1630716","1595472","NA","1644000","1528080","NA","1530018","NA","NA","NA","NA","1644501","1528581","1644501","1528581","1645504","1529489","NA","NA","NA","NA","1646004","NA","NA","1534807","1494409","1530017","1639899","6323","1534807","NA","NA","NA","6324","NA","NA","1534807","Orientation_PSA2018","25","91620","51","yes","1024"
