"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.2222222222","42.2222222222","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2804.17777778","2804.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","28117","NA","NA","NA","NA","1779","8219","7514","NA","23444","NA","NA","NA","NA","505","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2088497","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2061640","2061714","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2089498","2089498","1978282","1978282","2061714","2089498","2061715","NA","2061715","2069231","NA","2097719","1980063","NA","1981337","NA","NA","NA","NA","2098221","1980564","2098221","1980564","2098728","1980807","NA","1910700","2087879","1951775","2099228","NA","NA","2004791","1900983","1981335","2088495","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","19","126188","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.5531914894","42.5531914894","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2776.5106383","2776.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","28117","NA","NA","NA","NA","1779","3683","7514","NA","23444","NA","NA","NA","NA","625","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2099346","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2061640","2061714","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2100347","2100347","1978282","1978282","2061714","2100347","2061715","NA","2061715","2069231","NA","2104032","1980063","NA","1981337","NA","NA","NA","NA","2104533","1980564","2104533","1980564","2105160","1980807","NA","1910700","2087879","1951775","2105660","NA","NA","2004791","1900983","1981335","2099345","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","20","130496","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2854.18367347","2854.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","474","NA","28117","NA","NA","NA","NA","1779","8885","7514","NA","23444","NA","NA","NA","NA","474","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2105783","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2061640","2061714","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2106784","2106784","1978282","1978282","2061714","2106784","2061715","NA","2061715","2069231","NA","2115671","1980063","NA","1981337","NA","NA","NA","NA","2116172","1980564","2116172","1980564","2116648","1980807","NA","1910700","2087879","1951775","2117148","NA","NA","2004791","1900983","1981335","2105782","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","21","139855","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","42","42","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2856.78","2856.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2984","NA","28117","NA","NA","NA","NA","1779","8885","2984","NA","23444","NA","NA","NA","NA","474","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2105783","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2117153","2117228","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2106784","2106784","1978282","1978282","2117228","2106784","2117229","NA","2117229","2120215","NA","2115671","1980063","NA","1981337","NA","NA","NA","NA","2116172","1980564","2116172","1980564","2116648","1980807","NA","1910700","2087879","1951775","2121715","NA","NA","2004791","1900983","1981335","2105782","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","21","142839","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.3076923077","42.3076923077","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2885.63461538","2885.63461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","28117","NA","NA","NA","NA","1779","6582","2984","NA","23444","NA","NA","NA","NA","632","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2121847","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2117153","2117228","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2122848","2122848","1978282","1978282","2117228","2122848","2117229","NA","2117229","2120215","NA","2129432","1980063","NA","1981337","NA","NA","NA","NA","2129933","1980564","2129933","1980564","2130567","1980807","NA","1910700","2087879","1951775","2131067","NA","NA","2004791","1900983","1981335","2121846","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","22","150053","52","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","42.5925925926","42.5925925926","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2852.77777778","2852.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","426","NA","28117","NA","NA","NA","NA","1779","3571","2984","NA","23444","NA","NA","NA","NA","426","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2131185","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2117153","2117228","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2132186","2132186","1978282","1978282","2117228","2132186","2117229","NA","2117229","2120215","NA","2135759","1980063","NA","1981337","NA","NA","NA","NA","2136260","1980564","2136260","1980564","2136688","1980807","NA","1910700","2087879","1951775","2137188","NA","NA","2004791","1900983","1981335","2131183","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","23","154050","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2806.25","2806.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","28117","NA","NA","NA","NA","1779","2507","2984","NA","23444","NA","NA","NA","NA","593","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2137305","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2117153","2117228","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2138306","2138306","1978282","1978282","2117228","2138306","2117229","NA","2117229","2120215","NA","2140815","1980063","NA","1981337","NA","NA","NA","NA","2141316","1980564","2141316","1980564","2141911","1980807","NA","1910700","2087879","1951775","2142411","NA","NA","2004791","1900983","1981335","2137303","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","24","157150","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","43.1034482759","43.1034482759","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2798.22413793","2798.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","409","NA","28117","NA","NA","NA","NA","1779","4738","2984","NA","23444","NA","NA","NA","NA","409","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2142530","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2117153","2117228","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2143531","2143531","1978282","1978282","2117228","2143531","2117229","NA","2117229","2120215","NA","2148271","1980063","NA","1981337","NA","NA","NA","NA","2148772","1980564","2148772","1980564","2149183","1980807","NA","1910700","2087879","1951775","2149683","NA","NA","2004791","1900983","1981335","2142528","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","25","162297","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","44.0677966102","44.0677966102","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2793.88135593","2793.88135593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2542","NA","28117","NA","NA","NA","NA","1779","4738","2542","NA","23444","NA","NA","NA","NA","409","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2142530","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2149688","2149766","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2143531","2143531","1978282","1978282","2149766","2143531","2149768","2152312","2149768","2120215","NA","2148271","1980063","NA","1981337","NA","NA","NA","NA","2148772","1980564","2148772","1980564","2149183","1980807","NA","1910700","2087879","1951775","2153812","NA","NA","2004791","1900983","1981335","2142528","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","26","164839","59","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.6229508197","42.6229508197","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2816.39344262","2816.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","28117","NA","NA","NA","NA","1779","6200","2542","NA","23444","NA","NA","NA","NA","761","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2153948","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2149688","2149766","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2154949","2154949","1978282","1978282","2149766","2154949","2149768","2152312","2149768","2120215","NA","2161151","1980063","NA","1981337","NA","NA","NA","NA","2161652","1980564","2161652","1980564","2149183","1980807","NA","1910700","2162415","1951775","2162915","NA","NA","2004791","1900983","1981335","2153946","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","26","171800","61","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2799.9047619","2799.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","512","NA","28117","NA","NA","NA","NA","1779","4082","2542","NA","23444","NA","NA","NA","NA","512","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2163035","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2149688","2149766","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2164036","2164036","1978282","1978282","2149766","2164036","2149768","2152312","2149768","2120215","NA","2168120","1980063","NA","1981337","NA","NA","NA","NA","2168621","1980564","2168621","1980564","2169135","1980807","NA","1910700","2162415","1951775","2169635","NA","NA","2004791","1900983","1981335","2163034","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","27","176394","63","yes","1024"
