"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.1052631579","42.1052631579","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3400.57894737","3400.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","686","NA","3245","NA","NA","NA","NA","3853","2768","2776","NA","4255","NA","NA","NA","NA","686","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1996522","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","1978822","1978898","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1997525","1997525","1807712","1807712","1978898","1997525","1978901","1927120","1978901","1981681","NA","2000296","1811568","NA","1813470","NA","NA","NA","NA","2000799","1812071","2000799","1812071","2001488","1812896","1945415","1760390","1944913","1759888","2001988","NA","NA","1817747","1738419","1813467","1996520","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","24","193833","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","41.3793103448","41.3793103448","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3403.62068966","3403.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3577","NA","3245","NA","NA","NA","NA","3853","2768","3577","NA","4255","NA","NA","NA","NA","686","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","1996522","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2002004","2002081","1738419","1813396","1760941","1806707","1760941","1760941","1738419","1997525","1997525","1807712","1807712","2002082","1997525","2002084","1927120","2002084","2005665","NA","2000296","1811568","NA","1813470","NA","NA","NA","NA","2000799","1812071","2000799","1812071","2001488","1812896","1945415","1760390","1944913","1759888","2007165","NA","NA","1817747","1738419","1813467","1996520","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","24","197410","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3384.31666667","3384.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","3245","NA","NA","NA","NA","3853","4948","3577","NA","4255","NA","NA","NA","NA","701","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2007391","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2002004","2002081","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2008393","2008393","1807712","1807712","2002082","2008393","2002084","1927120","2002084","2005665","NA","2013344","1811568","NA","1813470","NA","NA","NA","NA","2013846","1812071","2013847","1812071","2014552","1812896","1945415","1760390","1944913","1759888","2015052","NA","NA","1817747","1738419","1813467","2007388","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","25","203059","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","40.3225806452","40.3225806452","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3417.70967742","3417.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","950","NA","3245","NA","NA","NA","NA","3853","7889","3577","NA","4255","NA","NA","NA","NA","950","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2015250","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2002004","2002081","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2016252","2016252","1807712","1807712","2002082","2016252","2002084","1927120","2002084","2005665","NA","2024145","1811568","NA","1813470","NA","NA","NA","NA","2024647","1812071","2024647","1812071","2014552","1812896","1945415","1760390","2025600","1759888","2026101","NA","NA","1817747","1738419","1813467","2015247","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","25","211898","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40.625","40.625","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3407.6875","3407.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","3245","NA","NA","NA","NA","3853","5445","3577","NA","4255","NA","NA","NA","NA","749","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2026294","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2002004","2002081","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2027296","2027296","1807712","1807712","2002082","2027296","2002084","1927120","2002084","2005665","NA","2032745","1811568","NA","1813470","NA","NA","NA","NA","2033247","1812071","2033248","1812071","2034000","1812896","1945415","1760390","2025600","1759888","2034500","NA","NA","1817747","1738419","1813467","2026291","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","26","218092","64","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.9090909091","40.9090909091","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3453.89393939","3453.89393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1565","NA","3245","NA","NA","NA","NA","3853","8300","3577","NA","4255","NA","NA","NA","NA","1565","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2034711","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2002004","2002081","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2035713","2035713","1807712","1807712","2002082","2035713","2002084","1927120","2002084","2005665","NA","2044016","1811568","NA","1813470","NA","NA","NA","NA","2044519","1812071","2044520","1812071","2046088","1812896","2046590","1760390","2025600","1759888","2047090","NA","NA","1817747","1738419","1813467","2034708","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","27","227957","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","40.2985074627","40.2985074627","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3493.01492537","3493.01492537","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6075","NA","3245","NA","NA","NA","NA","3853","8300","6075","NA","4255","NA","NA","NA","NA","1565","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2034711","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2047113","2047191","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2035713","2035713","1807712","1807712","2047191","2035713","2047194","1927120","2047194","2053273","NA","2044016","1811568","NA","1813470","NA","NA","NA","NA","2044519","1812071","2044520","1812071","2046088","1812896","2046590","1760390","2025600","1759888","2054773","NA","NA","1817747","1738419","1813467","2034708","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","27","234032","67","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","40.5797101449","40.5797101449","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3444.57971014","3444.57971014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","822","NA","3245","NA","NA","NA","NA","3853","2822","6075","NA","4255","NA","NA","NA","NA","822","822","NA","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2054996","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2047113","2047191","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2055998","2055998","1807712","1807712","2047191","2055999","2047194","1927120","2047194","2053273","NA","2058825","1811568","NA","1813470","NA","NA","NA","NA","2059327","1812071","2059327","1812071","2060152","1812896","2046590","1760390","2025600","1759888","2060653","NA","NA","1817747","1738419","1813467","2054993","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","28","237676","69","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","3119","3119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","702","NA","3245","NA","NA","NA","NA","3853","5536","6075","NA","4255","NA","NA","NA","NA","702","822","2551","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2063435","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2047113","2047191","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2064437","2064437","1807712","1807712","2047191","2064437","2047194","1927120","2047194","2053273","NA","2069976","1811568","NA","1813470","NA","NA","NA","NA","2070478","1812071","2070479","1812071","2071184","1812896","2046590","1760390","2025600","1759888","2071684","2060702","NA","1817747","1738419","1813467","2063432","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","1","6238","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","2407","2407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","655","NA","3245","NA","NA","NA","NA","3853","2735","6075","NA","4255","NA","NA","NA","NA","655","822","2551","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2071891","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2047113","2047191","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2072893","2072893","1807712","1807712","2047191","2072894","2047194","1927120","2047194","2053273","NA","2075632","1811568","NA","1813470","NA","NA","NA","NA","2076134","1812071","2076134","1812071","2076792","1812896","2046590","1760390","2025600","1759888","2077292","2060702","NA","1817747","1738419","1813467","2071887","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","2","9628","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 9, 15, 18, 22, 26, 29, 33, 37, 42, 47]","2388.66666667","2388.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 12:33:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/147.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","806","NA","3245","NA","NA","NA","NA","3853","3898","6075","NA","4255","NA","NA","NA","NA","806","822","2551","NA","NA","NA","NA","1725213","NA","NA","2","legacy","1024","2","48000","-16","EXP","147","odd","Yes","NA","9932","2628","2077489","1806710","NA","1735152","NA","NA","NA","NA","2630","9290","NA","9904","NA","NA","NA","NA","9904","2047113","2047191","1738419","1813396","1760941","1806707","1760941","1760941","1738419","2078491","2078491","1807712","1807712","2047191","2078491","2047194","1927120","2047194","2053273","NA","2082392","1811568","NA","1813470","NA","NA","NA","NA","2082895","1812071","2082895","1812071","2083704","1812896","2046590","1760390","2025600","1759888","2084204","2060702","NA","1817747","1738419","1813467","2077486","9933","1817747","NA","NA","NA","9936","NA","NA","1817747","Orientation_PSA2018","3","14332","6","yes","1024"
