"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","556.5","556.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1371","NA","563","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2154047","2101031","2090881","2102936","2154548","2154046","5657","2105424","2154548","2155112","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2155612","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2226","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","562.4","562.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1371","NA","586","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2155704","2101031","2090881","2102936","2156205","2155702","5657","2105424","2156205","2156792","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2157292","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2812","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","560.166666667","560.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","1371","NA","549","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2157389","2101031","2090881","2102936","2157890","2157387","5657","2105424","2157890","2158441","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2158941","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3361","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","559.285714286","559.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1371","NA","554","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2159032","2101031","2090881","2102936","2159533","2159030","5657","2105424","2159533","2160088","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2160588","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3915","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","566.875","566.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1371","NA","620","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2160678","2101031","2090881","2102936","2161179","2160676","5657","2105424","2161179","2161801","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2162301","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4535","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","565.777777778","565.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1371","NA","557","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2162389","2101031","2090881","2102936","2162890","2162388","5657","2105424","2162890","2163449","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2163949","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5092","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","558.3","558.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1371","NA","491","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2164039","2101031","2090881","2102936","2164540","2164037","5657","2105424","2164540","2165033","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2165533","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5583","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","547.727272727","547.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","1371","NA","442","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2165624","2101031","2090881","2102936","2166125","2165622","5657","2105424","2166125","2166568","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2167068","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6025","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","545.166666667","545.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1371","NA","517","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2167165","2101031","2090881","2102936","2167666","2167163","5657","2105424","2167666","2168185","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2168685","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6542","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","542.461538462","542.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1371","NA","510","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2168772","2101031","2090881","2102936","2169273","2168771","5657","2105424","2169273","2169785","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2170285","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7052","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","543.214285714","543.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","1371","NA","553","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2170377","2101031","2090881","2102936","2170878","2170375","5657","2105424","2170878","2171433","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2171933","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7605","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","539.533333333","539.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1371","NA","488","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2172026","2101031","2090881","2102936","2172527","2172024","5657","2105424","2172527","2173016","NA","2119800","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2173517","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8093","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","543.375","543.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","1371","NA","601","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2173609","2101031","2090881","2102936","2174110","2173608","5657","2105424","2174110","2173016","NA","2174713","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2175213","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8694","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","544.941176471","544.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1371","NA","570","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2175304","2101031","2090881","2102936","2175805","2175302","5657","2105424","2175805","2176377","NA","2174713","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2176877","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9264","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","544.666666667","544.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1371","NA","540","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2176966","2101031","2090881","2102936","2177467","2176964","5657","2105424","2177467","2178009","NA","2174713","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2178509","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9804","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","540.157894737","540.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1371","NA","459","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2178599","2101031","2090881","2102936","2179100","2178598","5657","2105424","2179100","2179561","NA","2174713","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2180061","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10263","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","541.8","541.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 13:39:31","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1371","NA","573","NA","2477","NA","NA","NA","NA","875","NA","2085213","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","NA","5657","1737","1738","4366","5646","5646","2147644","NA","2105424","2180149","2101031","2090881","2102936","2180650","2180147","5657","2105424","2180650","2181225","NA","2174713","2090881","2102909","2090896","2101029","2090896","2090896","2090881","NA","2102938","NA","NA","NA","NA","2101532","2101532","2102409","NA","NA","2181725","NA","5658","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10836","20","yes","1024"
