"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","794.75","794.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","842","NA","570","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1437827","1380624","1369564","1382452","1438328","1437825","5044","1386732","1438328","1438900","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1439400","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3179","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","756.8","756.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","842","NA","605","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1439488","1380624","1369564","1382452","1439989","1439487","5044","1386732","1439989","1440596","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1441096","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3784","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","738.5","738.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","842","NA","647","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1441191","1380624","1369564","1382452","1441692","1441189","5044","1386732","1441692","1442340","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1442840","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4431","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","842","NA","637","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1442928","1380624","1369564","1382452","1443429","1442926","5044","1386732","1443429","1444068","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1444568","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5068","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","732.625","732.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","793","842","NA","793","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1444660","1380624","1369564","1382452","1445161","1444658","5044","1386732","1445161","1445956","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1446456","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5861","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","729.111111111","729.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","842","NA","701","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1446545","1380624","1369564","1382452","1447046","1446543","5044","1386732","1447046","1447749","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1448249","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6562","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","724.7","724.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","842","NA","685","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1448337","1380624","1369564","1382452","1448838","1448335","5044","1386732","1448838","1449524","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1450024","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7247","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","713.727272727","713.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","842","NA","604","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1450114","1380624","1369564","1382452","1450615","1450112","5044","1386732","1450615","1451221","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1451721","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7851","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","714.666666667","714.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","842","NA","725","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1451816","1380624","1369564","1382452","1452317","1451814","5044","1386732","1452317","1453044","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1453544","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8576","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","702.615384615","702.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","842","NA","558","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1453632","1380624","1369564","1382452","1454133","1453630","5044","1386732","1454133","1454692","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1455192","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9134","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","720.785714286","720.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","957","842","NA","957","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1455280","1380624","1369564","1382452","1455782","1455279","5044","1386732","1455782","1456741","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1457241","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10091","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","716.2","716.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","842","NA","652","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1457330","1380624","1369564","1382452","1457831","1457328","5044","1386732","1457831","1458484","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1458984","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10743","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","793","842","NA","793","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1459077","1380624","1369564","1382452","1459578","1459076","5044","1386732","1459578","1460373","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1460873","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11536","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","714.117647059","714.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","842","NA","604","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1460962","1380624","1369564","1382452","1461463","1460960","5044","1386732","1461463","1462069","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1462569","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12140","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","704.388888889","704.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","842","NA","539","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1462658","1380624","1369564","1382452","1463159","1462656","5044","1386732","1463159","1463700","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1464200","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12679","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","696.578947368","696.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","842","NA","556","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1464289","1380624","1369564","1382452","1464790","1464287","5044","1386732","1464790","1465348","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1465848","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13235","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","690.4","690.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 13:46:50","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","842","NA","573","NA","4269","NA","NA","NA","NA","797","NA","1364509","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","NA","5043","1730","1730","3819","5034","5034","1431017","NA","1386732","1465937","1380624","1369564","1382452","1466438","1465936","5044","1386732","1466438","1467012","NA","NA","1369564","1382424","1369580","1380622","1369580","1369580","1369564","NA","1382454","NA","NA","NA","NA","1381125","1381125","1381924","NA","NA","1467512","NA","5045","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13808","20","yes","1024"
