"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","585.5","585.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","1407","NA","627","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2347145","2294232","2284898","2295945","2347648","2347142","6536","2298035","2347648","2348279","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2348779","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2342","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","584.8","584.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1407","NA","582","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2348951","2294232","2284898","2295945","2349453","2348948","6536","2298035","2349453","2350039","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2350539","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2924","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","580.333333333","580.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1407","NA","558","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2350718","2294232","2284898","2295945","2351221","2350714","6536","2298035","2351221","2351783","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2352283","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3482","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","597.714285714","597.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","1407","NA","702","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2352454","2294232","2284898","2295945","2352957","2352451","6536","2298035","2352957","2353663","NA","2306630","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2354163","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4184","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","600.875","600.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","1407","NA","623","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2354341","2294232","2284898","2295945","2354843","2354338","6536","2298035","2354844","2353663","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2355971","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4807","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","588.666666667","588.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1407","NA","491","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2356146","2294232","2284898","2295945","2356648","2356143","6536","2298035","2356648","2357143","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2357643","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5298","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","588.5","588.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1407","NA","587","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2357817","2294232","2284898","2295945","2358320","2357814","6536","2298035","2358320","2358911","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2359411","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5885","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","592.545454545","592.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1407","NA","633","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2359586","2294232","2284898","2295945","2360090","2359583","6536","2298035","2360090","2360727","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2361227","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6518","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","593.166666667","593.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1407","NA","600","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2361412","2294232","2284898","2295945","2361914","2361409","6536","2298035","2361915","2362519","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2363019","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7118","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","598.153846154","598.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","1407","NA","658","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2363194","2294232","2284898","2295945","2363697","2363191","6536","2298035","2363697","2364359","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2364859","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7776","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","603.5","603.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","1407","NA","673","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2365035","2294232","2284898","2295945","2365537","2365031","6536","2298035","2365538","2366215","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2366715","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8449","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","607.333333333","607.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","1407","NA","661","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2366887","2294232","2284898","2295945","2367389","2366884","6536","2298035","2367390","2368055","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2368555","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9110","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","613.3125","613.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","1407","NA","703","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2368725","2294232","2284898","2295945","2369228","2368722","6536","2298035","2369228","2369935","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2370435","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9813","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","614.529411765","614.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1407","NA","634","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2370666","2294232","2284898","2295945","2371168","2370662","6536","2298035","2371169","2371807","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2372307","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10447","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","614.222222222","614.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1407","NA","609","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2372491","2294232","2284898","2295945","2372993","2372488","6536","2298035","2372994","2373607","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2374107","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11056","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","613.947368421","613.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1407","NA","609","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2374275","2294232","2284898","2295945","2374778","2374271","6536","2298035","2374778","2375391","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2375891","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11665","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","611.1","611.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 12:35:02","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1407","NA","557","NA","2063","NA","NA","NA","NA","636","NA","2278336","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","NA","6535","2154","2155","4846","6511","6511","2340308","NA","2298035","2376063","2294232","2284898","2295945","2376566","2376060","6536","2298035","2376566","2377127","NA","2355471","2284898","2295875","2284927","2294229","2284927","2284927","2284898","NA","2295948","NA","NA","NA","NA","2294735","2294735","2295375","NA","NA","2377627","NA","6539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12222","20","yes","1024"
