"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","573.25","573.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","1039","NA","446","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2633870","2580046","2570663","2581649","2634372","2633866","5181","2583592","2634372","2634821","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2635321","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2293","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","576.8","576.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1039","NA","591","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2635485","2580046","2570663","2581649","2635987","2635483","5181","2583592","2635987","2636581","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2637081","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2884","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","556.666666667","556.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","1039","NA","456","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2637260","2580046","2570663","2581649","2637762","2637257","5181","2583592","2637762","2638221","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2638721","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3340","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","556.714285714","556.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1039","NA","557","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2638887","2580046","2570663","2581649","2639389","2638884","5181","2583592","2639389","2639949","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2640449","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3897","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","575.375","575.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","1039","NA","706","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2640626","2580046","2570663","2581649","2641128","2640623","5181","2583592","2641128","2641837","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2642337","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4603","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1039","NA","527","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2642508","2580046","2570663","2581649","2643010","2642505","5181","2583592","2643011","2643541","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2644041","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5130","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","558.2","558.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","1039","NA","452","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2644216","2580046","2570663","2581649","2644718","2644213","5181","2583592","2644718","2645173","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2645673","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5582","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","553.363636364","553.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1039","NA","505","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2645843","2580046","2570663","2581649","2646345","2645840","5181","2583592","2646345","2646853","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2647353","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6087","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","550.583333333","550.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1039","NA","520","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2647532","2580046","2570663","2581649","2648034","2647529","5181","2583592","2648034","2648558","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2649058","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6607","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","561.153846154","561.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","1039","NA","688","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2649228","2580046","2570663","2581649","2649730","2649225","5181","2583592","2649730","2650421","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2650921","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7295","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","564.5","564.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1039","NA","608","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2651092","2580046","2570663","2581649","2651594","2651089","5181","2583592","2651594","2652205","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2652705","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7903","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","555.8","555.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","1039","NA","434","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2652874","2580046","2570663","2581649","2653376","2652871","5181","2583592","2653376","2653813","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2654313","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8337","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","559.25","559.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","1039","NA","611","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2654481","2580046","2570663","2581649","2654983","2654478","5181","2583592","2654983","2655597","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2656097","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8948","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","553.647058824","553.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","1039","NA","464","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2656267","2580046","2570663","2581649","2656769","2656264","5181","2583592","2656770","2657237","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2657738","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9412","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","551.444444444","551.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1039","NA","514","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2657914","2580046","2570663","2581649","2658416","2657912","5181","2583592","2658416","2658934","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2659434","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9926","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","1039","NA","448","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2659612","2580046","2570663","2581649","2660114","2659609","5181","2583592","2660114","2660566","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2661066","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10374","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","541.55","541.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 14:30:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1039","NA","457","NA","1919","NA","NA","NA","NA","525","NA","2565459","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","NA","5180","2112","2113","4020","5155","5155","2627299","NA","2583592","2661235","2580046","2570663","2581649","2661737","2661232","5181","2583592","2661737","2662197","NA","NA","2570664","2581577","2570691","2580043","2570691","2570691","2570664","NA","2581651","NA","NA","NA","NA","2580549","2580549","2581077","NA","NA","2662697","NA","5183","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10831","20","yes","1024"
