"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","613.25","613.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1032","NA","580","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1712172","1662423","1652479","1664037","1712673","1712171","4684","1665342","1712673","1713255","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1713755","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2453","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","608.6","608.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1032","NA","590","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1713842","1662423","1652479","1664037","1714343","1713841","4684","1665342","1714343","1714935","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1715435","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3043","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","593.666666667","593.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","1032","NA","519","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1715529","1662423","1652479","1664037","1716030","1715528","4684","1665342","1716030","1716551","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1717051","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3562","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","583.285714286","583.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1032","NA","521","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1717144","1662423","1652479","1664037","1717645","1717142","4684","1665342","1717645","1718167","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1718667","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4083","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","845","1032","NA","845","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1718756","1662423","1652479","1664037","1719257","1718754","4684","1665342","1719257","1720104","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1720604","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4928","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","607.111111111","607.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1032","NA","536","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1720696","1662423","1652479","1664037","1721197","1720695","4684","1665342","1721198","1721736","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1722236","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5464","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","603.5","603.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1032","NA","571","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1722324","1662423","1652479","1664037","1722826","1722323","4684","1665342","1722826","1723399","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1723899","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6035","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","594.909090909","594.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1032","NA","509","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1723988","1662423","1652479","1664037","1724489","1723986","4684","1665342","1724489","1724999","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1725499","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6544","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","585.916666667","585.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","1032","NA","487","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1725610","1662423","1652479","1664037","1726111","1725608","4684","1665342","1726111","1726599","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1727099","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7031","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","579.846153846","579.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1032","NA","507","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1727188","1662423","1652479","1664037","1727691","1727186","4684","1665342","1727691","1728199","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1728699","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7538","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","583.857142857","583.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1032","NA","636","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1728788","1662423","1652479","1664037","1729289","1728786","4684","1665342","1729289","1729927","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1730427","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8174","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1032","NA","571","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1730516","1662423","1652479","1664037","1731018","1730514","4684","1665342","1731018","1731591","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1732091","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8745","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","579.25","579.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1032","NA","523","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1732182","1662423","1652479","1664037","1732683","1732181","4684","1665342","1732683","1733208","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1733708","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9268","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","577.882352941","577.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1032","NA","556","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1733796","1662423","1652479","1664037","1734297","1733795","4684","1665342","1734297","1734855","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1735355","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9824","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","579.388888889","579.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1032","NA","605","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1735444","1662423","1652479","1664037","1735945","1735443","4684","1665342","1735945","1736551","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1737051","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10429","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","574.736842105","574.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1032","NA","491","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1737141","1662423","1652479","1664037","1737642","1737139","4684","1665342","1737642","1738135","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1738635","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10920","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 13:45:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1032","NA","500","NA","1294","NA","NA","NA","NA","585","NA","1647784","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","NA","4684","1740","1741","3596","4674","4674","1705901","NA","1665342","1738731","1662423","1652479","1664037","1739233","1738729","4684","1665342","1739233","1739735","NA","NA","1652479","1664011","1652494","1662421","1652494","1652494","1652479","NA","1664039","NA","NA","NA","NA","1662924","1662924","1663511","1655196","NA","1740235","NA","4685","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11420","20","yes","1024"
