"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","605.75","605.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","2967","NA","551","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2384740","2331250","2322114","2333015","2385241","2384739","5224","2335920","2385241","2385794","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2386294","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2423","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","609","609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","2967","NA","622","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2386373","2331250","2322114","2333015","2386874","2386372","5224","2335920","2386874","2387497","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2387997","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3045","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","592.666666667","592.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","2967","NA","511","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2388084","2331250","2322114","2333015","2388585","2388082","5224","2335920","2388585","2389098","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2389598","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3556","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","595.428571429","595.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","2967","NA","612","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2389678","2331250","2322114","2333015","2390179","2389676","5224","2335920","2390179","2390793","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2391293","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4168","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","595.875","595.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","2967","NA","599","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2391372","2331250","2322114","2333015","2391873","2391370","5224","2335920","2391873","2392473","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2392973","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4767","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","581.888888889","581.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","2967","NA","470","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2393053","2331250","2322114","2333015","2393554","2393051","5224","2335920","2393554","2394025","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2394526","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5237","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","573.8","573.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","2967","NA","501","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2394605","2331250","2322114","2333015","2395106","2394603","5224","2335920","2395106","2395609","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2396109","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5738","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","567.090909091","567.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","2967","NA","500","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2396190","2331250","2322114","2333015","2396691","2396189","5224","2335920","2396691","2397193","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2397693","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6238","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","567.166666667","567.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","2967","NA","568","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2397778","2331250","2322114","2333015","2398279","2397777","5224","2335920","2398279","2398849","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2399349","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6806","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","566.384615385","566.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","2967","NA","557","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2399429","2331250","2322114","2333015","2399930","2399427","5224","2335920","2399930","2400489","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2400989","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7363","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","573.714285714","573.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","2967","NA","669","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2401070","2331250","2322114","2333015","2401571","2401068","5224","2335920","2401571","2402241","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2402741","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8032","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","572.933333333","572.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","2967","NA","562","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2402824","2331250","2322114","2333015","2403325","2402822","5224","2335920","2403325","2403889","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2404389","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8594","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","580.875","580.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","2967","NA","700","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2404471","2331250","2322114","2333015","2404972","2404469","5224","2335920","2404972","2405674","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2406174","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9294","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","577.058823529","577.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","2967","NA","516","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2406255","2331250","2322114","2333015","2406756","2406253","5224","2335920","2406756","2407274","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2407774","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9810","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","596.833333333","596.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","933","2967","NA","933","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2407853","2331250","2322114","2333015","2408354","2407852","5224","2335920","2408354","2409289","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2409789","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10743","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","594.684210526","594.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","2967","NA","556","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2409870","2331250","2322114","2333015","2410371","2409869","5224","2335920","2410371","2410929","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2411429","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11299","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","591.3","591.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 13:35:57","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","2967","NA","527","NA","2896","NA","NA","NA","NA","737","NA","2316879","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","NA","5224","1733","1733","3887","5215","5215","2376568","NA","2335920","2411508","2331250","2322114","2333015","2412009","2411507","5224","2335920","2412009","2412537","NA","2349018","2322114","2332989","2322129","2331249","2322129","2322129","2322114","NA","2333016","NA","NA","NA","NA","2331751","2331751","2332489","NA","NA","2413037","NA","5225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11826","20","yes","1024"
