"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","37.5","37.5","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3268.23611111","3268.23611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","5","14","5","5","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2896","NA","27548","NA","NA","NA","NA","1405","2283","2896","NA","7880","NA","NA","NA","NA","741","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","978954","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","984032","984111","660439","840625","737780","836415","737780","737780","660439","979957","979957","837420","837420","984111","979958","984113","987013","984113","936813","NA","982245","838829","NA","840705","NA","NA","NA","NA","982747","839331","982748","839331","983493","840125","931271","737228","930767","736726","988513","NA","NA","848608","660439","840702","978952","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","27","235313","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.8378378378","37.8378378378","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3234.21621622","3234.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","5","14","5","5","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","6","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","27548","NA","NA","NA","NA","1405","3270","2896","NA","7880","NA","NA","NA","NA","749","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","988744","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","984032","984111","660439","840625","737780","836415","737780","737780","660439","989747","989747","837420","837420","984111","989747","984113","987013","984113","936813","NA","993021","838829","NA","840705","NA","NA","NA","NA","993523","839331","993524","839331","994277","840125","931271","737228","930767","736726","994777","NA","NA","848608","660439","840702","988741","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","28","239332","74","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","38.1578947368","38.1578947368","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3188.93421053","3188.93421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","5","14","5","5","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","6","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","773","NA","27548","NA","NA","NA","NA","1405","2254","2896","NA","7880","NA","NA","NA","NA","773","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","994992","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","984032","984111","660439","840625","737780","836415","737780","737780","660439","995994","995995","837420","837420","984111","995995","984113","987013","984113","936813","NA","998253","838829","NA","840705","NA","NA","NA","NA","998756","839331","998756","839331","999533","840125","931271","737228","930767","736726","1000033","NA","NA","848608","660439","840702","994989","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","29","242359","76","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3168.23076923","3168.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","5","14","5","5","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","6","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1685","NA","27548","NA","NA","NA","NA","1405","3078","2896","NA","7880","NA","NA","NA","NA","1685","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1000248","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","984032","984111","660439","840625","737780","836415","737780","737780","660439","1001250","1001250","837420","837420","984111","1001251","984113","987013","984113","936813","NA","1004333","838829","NA","840705","NA","NA","NA","NA","1004835","839331","1004836","839331","1006525","840125","1007027","737228","930767","736726","1007527","NA","NA","848608","660439","840702","1000245","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","30","247122","78","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","38.75","38.75","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3154.1625","3154.1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","5","14","5","5","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","6","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","837","NA","27548","NA","NA","NA","NA","1405","4374","2896","NA","7880","NA","NA","NA","NA","837","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1007728","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","984032","984111","660439","840625","737780","836415","737780","737780","660439","1008730","1008731","837420","837420","984111","1008731","984113","987013","984113","936813","NA","1013109","838829","NA","840705","NA","NA","NA","NA","1013611","839331","1013612","839331","1014453","840125","1007027","737228","930767","736726","1014953","NA","NA","848608","660439","840702","1007724","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","31","252333","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","39.0243902439","39.0243902439","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3108.87804878","3108.87804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","5","14","5","5","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","6","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","805","NA","27548","NA","NA","NA","NA","1405","1790","2896","NA","7880","NA","NA","NA","NA","805","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1015168","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","984032","984111","660439","840625","737780","836415","737780","737780","660439","1016170","1016170","837420","837420","984111","1016171","984113","987013","984113","936813","NA","1017965","838829","NA","840705","NA","NA","NA","NA","1018467","839331","1018468","839331","1019278","840125","1007027","737228","930767","736726","1019778","NA","NA","848608","660439","840702","1015165","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","32","254928","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","39.7590361446","39.7590361446","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","3103.72289157","3103.72289157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","5","14","5","5","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2681","NA","27548","NA","NA","NA","NA","1405","1790","2681","NA","7880","NA","NA","NA","NA","805","790","NA","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1015168","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1019814","1019893","660439","840625","737780","836415","737780","737780","660439","1016170","1016170","837420","837420","1019893","1016171","1019896","1022582","1019896","936813","NA","1017965","838829","NA","840705","NA","NA","NA","NA","1018467","839331","1018468","839331","1019278","840125","1007027","737228","930767","736726","1024082","NA","NA","848608","660439","840702","1015165","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","33","257609","83","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","2242","2242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","5","14","5","5","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","6","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1045","NA","27548","NA","NA","NA","NA","1405","3439","2681","NA","7880","NA","NA","NA","NA","1045","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1033703","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1019814","1019893","660439","840625","737780","836415","737780","737780","660439","1034705","1034705","837420","837420","1019893","1034706","1019896","1022582","1019896","936813","NA","1038149","838829","NA","840705","NA","NA","NA","NA","1038651","839331","1038652","839331","1039701","840125","1007027","737228","930767","736726","1040201","1024172","NA","848608","660439","840702","1033699","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","1","4484","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1984.75","1984.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","5","14","5","5","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","6","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","717","NA","27548","NA","NA","NA","NA","1405","2738","2681","NA","7880","NA","NA","NA","NA","717","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1040404","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1019814","1019893","660439","840625","737780","836415","737780","737780","660439","1041406","1041407","837420","837420","1019893","1041407","1019896","1022582","1019896","936813","NA","1044149","838829","NA","840705","NA","NA","NA","NA","1044651","839331","1044652","839331","1045373","840125","1007027","737228","930767","736726","1045873","1024172","NA","848608","660439","840702","1040400","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","2","7939","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","2046.16666667","2046.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","5","14","5","5","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","6","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1093","NA","27548","NA","NA","NA","NA","1405","3245","2681","NA","7880","NA","NA","NA","NA","1093","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1046081","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1019814","1019893","660439","840625","737780","836415","737780","737780","660439","1047083","1047084","837420","837420","1019893","1047084","1019896","1022582","1019896","936813","NA","1050333","838829","NA","840705","NA","NA","NA","NA","1050835","839331","1050836","839331","1051933","840125","1007027","737228","930767","736726","1052433","1024172","NA","848608","660439","840702","1046077","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","3","12277","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1852","1852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","5","14","5","5","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","6","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","773","NA","27548","NA","NA","NA","NA","1405","1766","2681","NA","7880","NA","NA","NA","NA","773","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1052632","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1019814","1019893","660439","840625","737780","836415","737780","737780","660439","1053634","1053635","837420","837420","1019893","1053635","1019896","1022582","1019896","936813","NA","1055405","838829","NA","840705","NA","NA","NA","NA","1055907","839331","1055908","839331","1056684","840125","1007027","737228","930767","736726","1057185","1024172","NA","848608","660439","840702","1052629","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","4","14816","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1849.88888889","1849.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","5","14","5","5","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1833","NA","27548","NA","NA","NA","NA","1405","1766","1833","NA","7880","NA","NA","NA","NA","773","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1052632","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1057204","1057285","660439","840625","737780","836415","737780","737780","660439","1053634","1053635","837420","837420","1057285","1053635","1057288","1022582","1057288","1059125","NA","1055405","838829","NA","840705","NA","NA","NA","NA","1055907","839331","1055908","839331","1056684","840125","1007027","737228","930767","736726","1060625","1024172","NA","848608","660439","840702","1052629","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","4","16649","9","yes","1024"
