"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","520.75","520.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","16","0","0","27","27","0","0","27","27","27","27","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","27","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","477","1192","NA","477","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3214582","3162275","3132106","3163832","3215083","3214581","10280","3165329","3215083","3215562","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3216062","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2083","4","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","510.4","510.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","16","0","0","28","28","0","0","28","28","28","28","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","28","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","469","1192","NA","469","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3216149","3162275","3132106","3163832","3216651","3216147","10280","3165329","3216651","3217121","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3217621","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2552","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","513.5","513.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","16","0","0","29","29","0","0","29","29","29","29","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","29","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","529","1192","NA","529","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3217713","3162275","3132106","3163832","3218215","3217712","10280","3165329","3218215","3218745","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3219245","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3081","6","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","526.571428571","526.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","16","0","0","30","30","0","0","30","30","30","30","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","30","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","605","1192","NA","605","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3219326","3162275","3132106","3163832","3219827","3219325","10280","3165329","3219827","3220434","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3220934","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3686","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","531.375","531.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","16","0","0","31","31","0","0","31","31","31","31","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","31","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","565","1192","NA","565","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3221013","3162275","3132106","3163832","3221514","3221011","10280","3165329","3221514","3222081","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3222581","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4251","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","543.222222222","543.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","16","0","0","32","32","0","0","32","32","32","32","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","32","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","638","1192","NA","638","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3222661","3162275","3132106","3163832","3223162","3222659","10280","3165329","3223162","3223802","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3224302","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4889","9","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","16","0","0","33","33","0","0","33","33","33","33","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","33","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","531","1192","NA","531","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3224383","3162275","3132106","3163832","3224884","3224381","10280","3165329","3224884","3225417","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3225917","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5420","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","541.090909091","541.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","16","0","0","34","34","0","0","34","34","34","34","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","34","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","532","1192","NA","532","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3225998","3162275","3132106","3163832","3226499","3225996","10280","3165329","3226499","3227033","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3227533","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5952","11","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","545.166666667","545.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","16","0","0","35","35","0","0","35","35","35","35","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","35","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","590","1192","NA","590","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3227621","3162275","3132106","3163832","3228122","3227619","10280","3165329","3228122","3228714","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3229214","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6542","12","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","541.307692308","541.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","16","0","0","36","36","0","0","36","36","36","36","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","36","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","495","1192","NA","495","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3229300","3162275","3132106","3163832","3229801","3229298","10280","3165329","3229801","3230298","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3230798","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7037","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","541.785714286","541.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","16","0","0","37","37","0","0","37","37","37","37","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","37","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","548","1192","NA","548","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3230879","3162275","3132106","3163832","3231380","3230878","10280","3165329","3231380","3231930","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3232430","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7585","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","543.933333333","543.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","16","0","0","38","38","0","0","38","38","38","38","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","38","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","574","1192","NA","574","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3232509","3162275","3132106","3163832","3233010","3232508","10280","3165329","3233010","3233586","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3234086","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8159","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","541.8125","541.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","16","0","0","39","39","0","0","39","39","39","39","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","39","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","510","1192","NA","510","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3234165","3162275","3132106","3163832","3234666","3234163","10280","3165329","3234666","3235177","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3235678","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8669","16","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","543.058823529","543.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","16","0","0","40","40","0","0","40","40","40","40","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","40","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","563","1192","NA","563","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3235760","3162275","3132106","3163832","3236261","3235759","10280","3165329","3236261","3236826","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3237326","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9232","17","yes","1024"
"N","8552","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","552.222222222","552.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","16","0","0","41","41","0","0","41","41","41","41","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","41","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","708","1192","NA","708","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3237407","3162275","3132106","3163832","3237908","3237405","10280","3165329","3237908","3238617","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3239117","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9940","18","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","554.315789474","554.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","16","0","0","42","42","0","0","42","42","42","42","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","42","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","592","1192","NA","592","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3239203","3162275","3132106","3163832","3239704","3239201","10280","3165329","3239704","3240297","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3240797","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10532","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","555.3","555.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","16","0","0","43","43","0","0","43","43","43","43","0","16","3","16","3","3","0","0","0","0","0","0","0","16","16","16","16","16","43","0","0","0","0","0","0","NA","NA","10/01/19 09:24:09","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","574","1192","NA","574","NA","1486","NA","NA","NA","NA","528","NA","3121814","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","NA","10280","2380","2851","8568","10271","10271","3208448","NA","3165328","3240877","3162275","3132106","3163832","3241378","3240876","10280","3165329","3241378","3241954","NA","NA","3132106","3163805","3153562","3162273","3153562","3153562","3132106","NA","3163833","NA","NA","NA","NA","3162776","3162776","3163305","3135180","3153042","3242454","NA","10282","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11106","20","yes","1024"
