"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.5094339623","41.5094339623","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2960.18867925","2960.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","650","NA","31069","NA","NA","NA","NA","2269","4917","14255","NA","7724","NA","NA","NA","NA","650","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1589075","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1546177","1546225","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1590076","1590076","1500581","1500581","1546225","1590076","1546226","NA","1546226","1560483","NA","1594995","1502852","NA","1504165","NA","NA","NA","NA","1595496","1503353","1595496","1503353","1596148","1503635","NA","1406158","NA","1475843","1596648","NA","NA","1511899","1375532","1504163","1589073","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","22","156890","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","41.8181818182","41.8181818182","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2911.05454545","2911.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","4","15","4","4","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","394","NA","31069","NA","NA","NA","NA","2269","2824","14255","NA","7724","NA","NA","NA","NA","394","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1596752","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1546177","1546225","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1597753","1597753","1500581","1500581","1546225","1597753","1546226","NA","1546226","1560483","NA","1600579","1502852","NA","1504165","NA","NA","NA","NA","1601080","1503353","1601080","1503353","1601476","1503635","NA","1406158","NA","1475843","1601976","NA","NA","1511899","1375532","1504163","1596751","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","23","160108","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","41.0714285714","41.0714285714","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3095.08928571","3095.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","4","15","4","4","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","13217","NA","31069","NA","NA","NA","NA","2269","2824","13217","NA","7724","NA","NA","NA","NA","394","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1596752","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1601985","1602030","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1597753","1597753","1500581","1500581","1602030","1597753","1602032","NA","1602032","1615251","NA","1600579","1502852","NA","1504165","NA","NA","NA","NA","1601080","1503353","1601080","1503353","1601476","1503635","NA","1406158","NA","1475843","1616751","NA","NA","1511899","1375532","1504163","1596751","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","23","173325","56","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","39.6551724138","39.6551724138","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3164.84482759","3164.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","31069","NA","NA","NA","NA","2269","9603","13217","NA","7724","NA","NA","NA","NA","633","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1616869","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1601985","1602030","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1617870","1617870","1500581","1500581","1602030","1617870","1602032","NA","1602032","1615251","NA","1627475","1502852","NA","1504165","NA","NA","NA","NA","1627976","1503353","1627976","1503353","1601476","1503635","NA","1406158","1628611","1475843","1629111","NA","NA","1511899","1375532","1504163","1616868","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","23","183561","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40","40","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3090.51666667","3090.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","31069","NA","NA","NA","NA","2269","1157","13217","NA","7724","NA","NA","NA","NA","713","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1629219","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1601985","1602030","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1630220","1630220","1500581","1500581","1602030","1630220","1602032","NA","1602032","1615251","NA","1631379","1502852","NA","1504165","NA","NA","NA","NA","1631880","1503353","1631880","1503353","1632595","1503635","NA","1406158","1628611","1475843","1633095","NA","NA","1511899","1375532","1504163","1629217","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","24","185431","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","40.3225806452","40.3225806452","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3016.40322581","3016.40322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","31069","NA","NA","NA","NA","2269","1033","13217","NA","7724","NA","NA","NA","NA","553","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1633199","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1601985","1602030","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1634200","1634200","1500581","1500581","1602030","1634200","1602032","NA","1602032","1615251","NA","1635235","1502852","NA","1504165","NA","NA","NA","NA","1635736","1503353","1635736","1503353","1636291","1503635","NA","1406158","1628611","1475843","1636791","NA","NA","1511899","1375532","1504163","1633198","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","25","187017","62","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","40.625","40.625","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2953.6875","2953.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","4","15","4","4","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","31069","NA","NA","NA","NA","2269","1626","13217","NA","7724","NA","NA","NA","NA","393","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1636894","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1601985","1602030","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1637895","1637895","1500581","1500581","1602030","1637895","1602032","NA","1602032","1615251","NA","1639523","1502852","NA","1504165","NA","NA","NA","NA","1640024","1503353","1640024","1503353","1640419","1503635","NA","1406158","1628611","1475843","1640919","NA","NA","1511899","1375532","1504163","1636893","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","26","189036","64","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","40","40","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3173.12307692","3173.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","4","15","4","4","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","17217","NA","31069","NA","NA","NA","NA","2269","1626","17217","NA","7724","NA","NA","NA","NA","393","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1636894","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1640928","1640975","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1637895","1637895","1500581","1500581","1640975","1637895","1640976","NA","1640976","1658195","NA","1639523","1502852","NA","1504165","NA","NA","NA","NA","1640024","1503353","1640024","1503353","1640419","1503635","NA","1406158","1628611","1475843","1659695","NA","NA","1511899","1375532","1504163","1636893","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","26","206253","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.2985074627","40.2985074627","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3170.26865672","3170.26865672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1513","NA","31069","NA","NA","NA","NA","2269","4642","17217","NA","7724","NA","NA","NA","NA","1513","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1659813","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1640928","1640975","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1660815","1660815","1500581","1500581","1640975","1660815","1640976","NA","1640976","1658195","NA","1665459","1502852","NA","1504165","NA","NA","NA","NA","1665960","1503353","1665960","1503353","1667475","1503635","1667976","1406158","1628611","1475843","1668476","NA","NA","1511899","1375532","1504163","1659812","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","27","212408","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","40.5797101449","40.5797101449","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3181.02898551","3181.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","31069","NA","NA","NA","NA","2269","6546","17217","NA","7724","NA","NA","NA","NA","537","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1668582","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1640928","1640975","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1669583","1669583","1500581","1500581","1640975","1669583","1640976","NA","1640976","1658195","NA","1676131","1502852","NA","1504165","NA","NA","NA","NA","1676632","1503353","1676632","1503353","1677171","1503635","1667976","1406158","1628611","1475843","1677671","NA","NA","1511899","1375532","1504163","1668580","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","28","219491","69","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","40.8450704225","40.8450704225","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3122.47887324","3122.47887324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","31069","NA","NA","NA","NA","2269","1316","17217","NA","7724","NA","NA","NA","NA","889","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1677780","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1640928","1640975","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1678781","1678781","1500581","1500581","1640975","1678781","1640976","NA","1640976","1658195","NA","1680099","1502852","NA","1504165","NA","NA","NA","NA","1680600","1503353","1680600","1503353","1681491","1503635","1667976","1406158","1628611","1475843","1681991","NA","NA","1511899","1375532","1504163","1677778","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","29","221696","71","yes","1024"
