"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","522","522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1912","NA","608","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1870395","1816924","1792314","1818624","1870896","1870393","4468","1821410","1870896","1871505","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1872005","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2088","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","539.4","539.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1912","NA","609","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1872106","1816924","1792314","1818624","1872607","1872104","4468","1821410","1872607","1873217","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1873717","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2697","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","532.5","532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1912","NA","498","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1873817","1816924","1792314","1818624","1874318","1873816","4468","1821410","1874318","1874818","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1875318","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3195","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","537.714285714","537.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1912","NA","569","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1875426","1816924","1792314","1818624","1875927","1875425","4468","1821410","1875927","1876498","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1876998","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3764","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","541.5","541.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1912","NA","568","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1877099","1816924","1792314","1818624","1877600","1877097","4468","1821410","1877600","1878170","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1878670","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4332","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","583.777777778","583.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","922","1912","NA","922","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1878769","1816924","1792314","1818624","1879270","1878767","4468","1821410","1879270","1880194","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1880694","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5254","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","590","590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","1912","NA","646","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1880797","1816924","1792314","1818624","1881298","1880795","4468","1821410","1881298","1881945","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1882446","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5900","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","609.181818182","609.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","801","1912","NA","801","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1882545","1816924","1792314","1818624","1883047","1882544","4468","1821410","1883047","1883850","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1884350","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6701","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","608.75","608.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1912","NA","604","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1884455","1816924","1792314","1818624","1884956","1884454","4468","1821410","1884956","1885562","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1886062","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7305","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","606.384615385","606.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1912","NA","578","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1886177","1816924","1792314","1818624","1886678","1886176","4468","1821410","1886678","1887258","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1887758","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7883","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","602.857142857","602.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1912","NA","557","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1887870","1816924","1792314","1818624","1888371","1887868","4468","1821410","1888371","1888930","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1889430","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8440","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","596.133333333","596.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","1912","NA","502","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1889533","1816924","1792314","1818624","1890034","1889532","4468","1821410","1890034","1890537","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1891037","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8942","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","598.0625","598.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","1912","NA","627","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1891136","1816924","1792314","1818624","1891637","1891135","4468","1821410","1891637","1892266","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1892766","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9569","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","606.764705882","606.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","1912","NA","746","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1892865","1816924","1792314","1818624","1893366","1892863","4468","1821410","1893366","1894114","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1894614","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10315","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","603.833333333","603.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1912","NA","554","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1894713","1816924","1792314","1818624","1895214","1894711","4468","1821410","1895214","1895770","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1896270","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10869","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1063","1912","NA","1063","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1896371","1816924","1792314","1818624","1896873","1896370","4468","1821410","1896873","1897937","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1898437","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11932","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","626.3","626.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","NA","NA","10/02/19 15:46:36","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/306.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1912","NA","594","NA","2774","NA","NA","NA","NA","671","NA","1787836","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","306","even","NA","4468","2016","2017","3298","4458","4458","1863584","NA","1821410","1898537","1816924","1792314","1818624","1899038","1898535","4468","1821410","1899038","1899633","NA","1831890","1792314","1818598","1808471","1816923","1808471","1808471","1792314","NA","1818626","NA","NA","NA","NA","1817425","1817425","1818097","1807951","1807450","1900133","NA","4469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12526","20","yes","1024"
