"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","75","75","657.5","657.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1113","NA","594","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2245860","2194807","2186200","2196283","2246361","2245858","5581","2197172","2246361","2246957","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2247457","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2630","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","80","80","656.8","656.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1113","NA","654","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2247544","2194807","2186200","2196283","2248045","2247543","5581","2197172","2248045","2248701","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2249201","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3284","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","83.3333333333","83.3333333333","657.666666667","657.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","1113","NA","662","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2249295","2194807","2186200","2196283","2249797","2249294","5581","2197172","2249797","2250461","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2250961","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3946","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","645.285714286","645.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1113","NA","571","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2251050","2194807","2186200","2196283","2251552","2251049","5581","2197172","2251552","2252125","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2252625","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4517","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","654.25","654.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","1113","NA","717","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2252713","2194807","2186200","2196283","2253214","2252711","5581","2197172","2253214","2253933","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2254434","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5234","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1113","NA","589","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2254521","2194807","2186200","2196283","2255022","2254520","5581","2197172","2255022","2255613","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2256113","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5823","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","636.2","636.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1113","NA","539","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2256203","2194807","2186200","2196283","2256704","2256201","5581","2197172","2256704","2257245","NA","2241709","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2257745","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6362","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","81.8181818182","81.8181818182","620.090909091","620.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1113","NA","459","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2257835","2194807","2186200","2196283","2258336","2257833","5581","2197172","2258336","2257245","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2259297","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6821","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","83.3333333333","83.3333333333","631.5","631.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","1113","NA","757","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2259394","2194807","2186200","2196283","2259895","2259393","5581","2197172","2259895","2260653","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2261154","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7578","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","84.6153846154","84.6153846154","630.615384615","630.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1113","NA","620","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2261242","2194807","2186200","2196283","2261743","2261240","5581","2197172","2261743","2262365","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2262865","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8198","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","626.428571429","626.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1113","NA","572","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2262954","2194807","2186200","2196283","2263455","2262952","5581","2197172","2263455","2264029","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2264529","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8770","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","624.4","624.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1113","NA","596","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2264610","2194807","2186200","2196283","2265111","2264609","5581","2197172","2265111","2265709","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2266209","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9366","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","87.5","87.5","622.125","622.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1113","NA","588","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2266298","2194807","2186200","2196283","2266799","2266297","5581","2197172","2266799","2267389","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2267889","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9954","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","621.117647059","621.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1113","NA","605","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2267977","2194807","2186200","2196283","2268478","2267976","5581","2197172","2268478","2269085","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2269585","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10559","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","611.277777778","611.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","1113","NA","444","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2269674","2194807","2186200","2196283","2270175","2269672","5581","2197172","2270175","2270621","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2271121","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11003","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","89.4736842105","89.4736842105","610.052631579","610.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1113","NA","588","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2271209","2194807","2186200","2196283","2271711","2271208","5581","2197172","2271711","2272301","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2272801","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11591","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90","90","613.85","613.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 13:38:06","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","1113","NA","686","NA","878","NA","NA","NA","NA","447","NA","2180605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","NA","5580","1728","1729","4339","5570","5570","2239346","NA","2197172","2272889","2194807","2186200","2196283","2273390","2272888","5581","2197172","2273390","2274077","NA","2258797","2186200","2196257","2186218","2194806","2186218","2186218","2186200","NA","2196285","NA","NA","NA","NA","2195308","2195308","2195757","NA","NA","2274577","NA","5582","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12277","20","yes","1024"
