"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","637.5","637.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","5881","NA","699","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2254771","2194486","2181918","2196180","2255273","2254770","5052","2202845","2255273","2255973","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2256473","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2550","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","643.6","643.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","5881","NA","668","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2256563","2194486","2181918","2196180","2257064","2256561","5052","2202845","2257064","2257734","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2258234","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3218","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","5881","NA","706","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2258333","2194486","2181918","2196180","2258834","2258331","5052","2202845","2258834","2259541","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2260041","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3924","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","641.571428571","641.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","5881","NA","567","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2260136","2194486","2181918","2196180","2260637","2260134","5052","2202845","2260637","2261205","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2261705","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4491","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","642.75","642.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","5881","NA","651","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2261796","2194486","2181918","2196180","2262297","2261795","5052","2202845","2262297","2262949","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2263449","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5142","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","634.555555556","634.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","5881","NA","569","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2263541","2194486","2181918","2196180","2264042","2263539","5052","2202845","2264042","2264613","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2265113","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5711","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","636.4","636.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","5881","NA","653","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2265202","2194486","2181918","2196180","2265703","2265200","5052","2202845","2265703","2266358","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2266858","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6364","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","626.636363636","626.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","5881","NA","529","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2266958","2194486","2181918","2196180","2267459","2266956","5052","2202845","2267459","2267990","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2268490","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6893","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","620.166666667","620.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","5881","NA","549","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2268586","2194486","2181918","2196180","2269087","2268584","5052","2202845","2269087","2269637","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2270137","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7442","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","623.615384615","623.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","5881","NA","665","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2270229","2194486","2181918","2196180","2270730","2270227","5052","2202845","2270730","2271397","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2271897","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8107","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","618.571428571","618.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","5881","NA","553","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2271989","2194486","2181918","2196180","2272490","2271988","5052","2202845","2272490","2273045","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2273545","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8660","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","617.733333333","617.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","5881","NA","606","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2273633","2194486","2181918","2196180","2274134","2273631","5052","2202845","2274134","2274742","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2275242","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9266","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","615.9375","615.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","5881","NA","589","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2275330","2194486","2181918","2196180","2275831","2275329","5052","2202845","2275831","2276421","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2276921","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9855","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","623.294117647","623.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","5881","NA","741","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2277018","2194486","2181918","2196180","2277519","2277016","5052","2202845","2277519","2278261","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2278761","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10596","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","622.666666667","622.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","5881","NA","612","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2278859","2194486","2181918","2196180","2279360","2278857","5052","2202845","2279360","2279973","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2280474","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11208","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","615.105263158","615.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","5881","NA","479","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2280560","2194486","2181918","2196180","2281061","2280558","5052","2202845","2281061","2281541","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2282041","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11687","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","613.05","613.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/02/19 14:36:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/302.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","5881","NA","574","NA","6654","NA","NA","NA","NA","665","NA","2176855","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","302","even","NA","5052","1730","1731","3819","5042","5042","2243675","NA","2202845","2282129","2194486","2181918","2196180","2282630","2282128","5052","2202845","2282630","2283206","NA","NA","2181918","2196154","2185516","2194484","2185516","2185516","2181918","NA","2196182","NA","NA","NA","NA","2194987","2194987","2195654","2184997","2184496","2283706","NA","5053","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12261","20","yes","1024"
