"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","37.3134328358","37.3134328358","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2130.64179104","2130.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","8","22","8","8","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","910","NA","18716","NA","NA","NA","NA","3157","2296","8240","NA","263","NA","NA","NA","NA","910","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1012304","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","975959","976040","799801","929563","900209","923328","900209","900208","799801","1013306","1013306","924334","924334","976040","1013307","976043","984287","976043","NA","NA","1015607","927496","NA","929636","NA","NA","NA","NA","1016109","927998","1016109","927999","1017023","929063","NA","899656","935191","899154","1017523","NA","NA","929922","799801","929633","1012302","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","25","142753","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","37.6811594203","37.6811594203","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2117.20289855","2117.20289855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","22","8","22","8","8","0","10","10","22","22","0","10","0","0","0","0","0","10","22","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","18716","NA","NA","NA","NA","3157","2737","8240","NA","263","NA","NA","NA","NA","597","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1017727","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","975959","976040","799801","929563","900209","923328","900209","900208","799801","1018729","1018729","924334","924334","976040","1018730","976043","984287","976043","NA","NA","1021471","927496","NA","929636","NA","NA","NA","NA","1021973","927998","1021974","927999","1022576","929063","NA","899656","935191","899154","1023076","NA","NA","929922","799801","929633","1017724","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","26","146087","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","38.5714285714","38.5714285714","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2118.12857143","2118.12857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","22","8","22","8","8","0","10","10","22","22","1","10","1","1","1","1","0","10","22","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2182","NA","18716","NA","NA","NA","NA","3157","2737","2182","NA","263","NA","NA","NA","NA","597","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1017727","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1023100","1023178","799801","929563","900209","923328","900209","900208","799801","1018729","1018729","924334","924334","1023178","1018730","1023181","1025368","1023181","NA","NA","1021471","927496","NA","929636","NA","NA","NA","NA","1021973","927998","1021974","927999","1022576","929063","NA","899656","935191","899154","1026868","NA","NA","929922","799801","929633","1017724","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","27","148269","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","38.8888888889","38.8888888889","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2114.84722222","2114.84722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","8","22","8","8","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","862","NA","18716","NA","NA","NA","NA","3157","3138","2182","NA","263","NA","NA","NA","NA","862","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1027095","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1023100","1023178","799801","929563","900209","923328","900209","900208","799801","1028097","1028097","924334","924334","1023178","1028097","1023181","1025368","1023181","NA","NA","1031239","927496","NA","929636","NA","NA","NA","NA","1031741","927998","1031741","927999","1032607","929063","NA","899656","935191","899154","1033107","NA","NA","929922","799801","929633","1027092","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","28","152269","72","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","37.8378378378","37.8378378378","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2108.86486486","2108.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","8","22","8","8","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","677","NA","18716","NA","NA","NA","NA","3157","3110","2182","NA","263","NA","NA","NA","NA","677","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1033322","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1023100","1023178","799801","929563","900209","923328","900209","900208","799801","1034324","1034324","924334","924334","1023178","1034325","1023181","1025368","1023181","NA","NA","1037439","927496","NA","929636","NA","NA","NA","NA","1037941","927998","1037942","927999","1032607","929063","NA","899656","1038623","899154","1039123","NA","NA","929922","799801","929633","1033319","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","28","156056","74","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","38.1578947368","38.1578947368","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2153.85526316","2153.85526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","8","22","8","8","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","18716","NA","NA","NA","NA","3157","6815","2182","NA","263","NA","NA","NA","NA","822","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1039329","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1023100","1023178","799801","929563","900209","923328","900209","900208","799801","1040331","1040331","924334","924334","1023178","1040332","1023181","1025368","1023181","NA","NA","1047151","927496","NA","929636","NA","NA","NA","NA","1047653","927998","1047653","927999","1048480","929063","NA","899656","1038623","899154","1048980","NA","NA","929922","799801","929633","1039326","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","29","163693","76","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","38.4615384615","38.4615384615","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2166.11538462","2166.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","22","8","22","8","8","0","14","14","22","22","1","14","1","1","1","1","0","14","22","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1061","NA","18716","NA","NA","NA","NA","3157","4203","2182","NA","263","NA","NA","NA","NA","1061","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1049189","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1023100","1023178","799801","929563","900209","923328","900209","900208","799801","1050191","1050191","924334","924334","1023178","1050192","1023181","1025368","1023181","NA","NA","1054399","927496","NA","929636","NA","NA","NA","NA","1054901","927998","1054902","927999","1055967","929063","NA","899656","1038623","899154","1056467","NA","NA","929922","799801","929633","1049186","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","30","168957","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","37.5","37.5","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2130.15","2130.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","22","8","22","8","8","0","15","15","22","22","1","15","1","1","1","1","0","15","22","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1342","NA","18716","NA","NA","NA","NA","3157","113","2182","NA","263","NA","NA","NA","NA","1342","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1056679","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1023100","1023178","799801","929563","900209","923328","900209","900208","799801","1057681","1057681","924334","924334","1023178","1057682","1023181","1025368","1023181","NA","NA","1057799","927496","NA","929636","NA","NA","NA","NA","1058301","927998","1058301","927999","1055967","929063","NA","899656","1059647","899154","1060147","NA","NA","929922","799801","929633","1056676","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","30","170412","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","38.2716049383","38.2716049383","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2142.56790123","2142.56790123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","8","22","8","8","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3136","NA","18716","NA","NA","NA","NA","3157","113","3136","NA","263","NA","NA","NA","NA","1342","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1056679","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1060170","1060248","799801","929563","900209","923328","900209","900208","799801","1057681","1057681","924334","924334","1060248","1057682","1060251","1063392","1060251","NA","NA","1057799","927496","NA","929636","NA","NA","NA","NA","1058301","927998","1058301","927999","1055967","929063","NA","899656","1059647","899154","1064892","NA","NA","929922","799801","929633","1056676","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","31","173548","81","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","38.5542168675","38.5542168675","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2149.42168675","2149.42168675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","8","22","8","8","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1357","NA","18716","NA","NA","NA","NA","3157","3497","3136","NA","263","NA","NA","NA","NA","1357","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1065119","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1060170","1060248","799801","929563","900209","923328","900209","900208","799801","1066121","1066121","924334","924334","1060248","1066122","1060251","1063392","1060251","NA","NA","1069624","927496","NA","929636","NA","NA","NA","NA","1070126","927998","1070126","927999","1071487","929063","NA","899656","1059647","899154","1071987","NA","NA","929922","799801","929633","1065116","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","32","178402","83","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","38.8235294118","38.8235294118","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2179.24705882","2179.24705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","8","22","8","8","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","637","NA","18716","NA","NA","NA","NA","3157","6197","3136","NA","263","NA","NA","NA","NA","637","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1072195","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1060170","1060248","799801","929563","900209","923328","900209","900208","799801","1073198","1073198","924334","924334","1060248","1073198","1060251","1063392","1060251","NA","NA","1079399","927496","NA","929636","NA","NA","NA","NA","1079902","927998","1079902","927999","1080544","929063","NA","899656","1059647","899154","1081044","NA","NA","929922","799801","929633","1072193","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","33","185236","85","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","39.0804597701","39.0804597701","[5, 10, 15, 19, 22, 26, 29, 33, 38, 42, 47]","2169.05747126","2169.05747126","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","22","8","22","8","8","0","18","18","22","22","2","18","2","2","2","2","0","18","22","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 10:52:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/135.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","18716","NA","NA","NA","NA","3157","2803","3136","NA","263","NA","NA","NA","NA","669","1060","NA","NA","NA","NA","NA","769992","NA","NA","2","legacy","1024","2","48000","-16","EXP","135","odd","Yes","NA","11063","2706","1081261","923331","NA","781063","NA","NA","NA","NA","2709","10642","NA","11038","NA","NA","NA","NA","11037","1060170","1060248","799801","929563","900209","923328","900209","900208","799801","1082263","1082263","924334","924334","1060248","1082264","1060251","1063392","1060251","NA","NA","1085071","927496","NA","929636","NA","NA","NA","NA","1085573","927998","1085574","927999","1086247","929063","NA","899656","1059647","899154","1086747","NA","NA","929922","799801","929633","1081258","11064","929922","NA","NA","NA","11067","NA","NA","929922","Orientation_PSA2018","34","188708","87","yes","1024"
