"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","14","0","0","27","27","0","0","27","27","27","27","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","27","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","10576","NA","598","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","598772","506940","480926","508569","599275","598769","10140","537224","599275","599876","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","600376","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2366","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","599.4","599.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","14","0","0","28","28","0","0","28","28","28","28","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","28","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","10576","NA","631","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","600554","506940","480926","508569","601058","600551","10140","537224","601058","601693","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","602193","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2997","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","596.666666667","596.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","14","0","0","29","29","0","0","29","29","29","29","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","29","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","10576","NA","583","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","602355","506940","480926","508569","602858","602351","10140","537224","602858","603444","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","603944","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3580","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","588.285714286","588.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","14","0","0","30","30","0","0","30","30","30","30","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","30","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","10576","NA","538","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","604137","506940","480926","508569","604639","604133","10140","537224","604639","605180","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","605680","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4118","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","578.25","578.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","14","0","0","31","31","0","0","31","31","31","31","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","31","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","10576","NA","508","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","605854","506940","480926","508569","606357","605851","10140","537224","606357","606868","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","607368","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4626","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","572.444444444","572.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","14","0","0","32","32","0","0","32","32","32","32","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","32","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","10576","NA","526","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","607540","506940","480926","508569","608043","607537","10140","537224","608043","608572","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","609072","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5152","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","591.3","591.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","14","0","0","33","33","0","0","33","33","33","33","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","33","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","10576","NA","761","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","609250","506940","480926","508569","609752","609247","10140","537224","609752","610516","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","611016","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5913","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","590.636363636","590.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","14","0","0","34","34","0","0","34","34","34","34","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","34","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","10576","NA","584","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","611178","506940","480926","508569","611681","611174","10140","537224","611681","612268","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","612768","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6497","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","590.416666667","590.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","14","0","0","35","35","0","0","35","35","35","35","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","35","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","10576","NA","588","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","612942","506940","480926","508569","613445","612939","10140","537224","613445","614036","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","614536","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7085","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","589.846153846","589.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","14","0","0","36","36","0","0","36","36","36","36","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","36","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","10576","NA","583","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","614715","506940","480926","508569","615217","614712","10140","537224","615218","615804","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","616304","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7668","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","594.785714286","594.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","14","0","0","37","37","0","0","37","37","37","37","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","37","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","10576","NA","659","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","616527","506940","480926","508569","617030","616523","10140","537224","617030","617693","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","618193","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8327","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","589.2","589.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","14","0","0","38","38","0","0","38","38","38","38","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","38","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","10576","NA","511","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","618387","506940","480926","508569","618889","618384","10140","537224","618890","619404","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","619904","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8838","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","583.3125","583.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","14","0","0","39","39","0","0","39","39","39","39","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","39","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","10576","NA","495","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","620075","506940","480926","508569","620578","620072","10140","537224","620578","621076","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","621576","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9333","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","579.352941176","579.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","14","0","0","40","40","0","0","40","40","40","40","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","40","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","10576","NA","516","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","621750","506940","480926","508569","622253","621747","10140","537224","622253","622773","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","623273","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9849","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","575.222222222","575.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","14","0","0","41","41","0","0","41","41","41","41","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","41","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","10576","NA","505","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","623449","506940","480926","508569","623952","623445","10140","537224","623952","624461","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","624961","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10354","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","579.631578947","579.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","14","0","0","42","42","0","0","42","42","42","42","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","42","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","10576","NA","659","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","625136","506940","480926","508569","625638","625133","10140","537224","625638","626301","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","626801","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11013","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","579.5","579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","14","0","0","43","43","0","0","43","43","43","43","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","43","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","10576","NA","577","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","626974","506940","480926","508569","627478","626971","10140","537224","627479","628060","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","628561","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11590","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","592.904761905","592.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","14","0","0","44","44","0","0","44","44","44","44","0","14","2","14","2","2","0","0","0","0","0","0","0","14","14","14","14","14","44","0","0","0","0","0","0","NA","NA","09/23/19 07:02:46","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","3","5","C:/Users/Administrator/Desktop/Scripts/PP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","861","10576","NA","861","NA","28629","NA","NA","NA","NA","550","NA","470762","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10140","2181","2182","8388","10117","10117","582721","NA","537224","628741","506940","480926","508569","629244","628738","10140","537224","629244","630108","NA","557716","480927","508496","498083","506936","498083","498083","480927","NA","508572","NA","NA","NA","NA","507443","507443","507996","483842","497532","630608","NA","10143","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12451","21","yes","1024"
