"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.0566037736","49.0566037736","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2343.30188679","2343.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","573","NA","13077","NA","NA","NA","NA","3256","3811","5765","NA","5535","NA","NA","NA","NA","573","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1882297","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1854207","1854286","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1883299","1883299","1748614","1748614","1854286","1883299","1854289","1860058","1854289","1803746","NA","1887114","1751873","NA","1753303","NA","NA","NA","NA","1887616","1752376","1887617","1752376","1888194","1752730","NA","1720631","1792002","NA","1888694","NA","NA","1758861","1698565","1753300","1882294","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","26","124195","53","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","49.0909090909","49.0909090909","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2313.16363636","2313.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","415","NA","13077","NA","NA","NA","NA","3256","2614","5765","NA","5535","NA","NA","NA","NA","415","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1888878","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1854207","1854286","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1889880","1889880","1748614","1748614","1854286","1889880","1854289","1860058","1854289","1803746","NA","1892498","1751873","NA","1753303","NA","NA","NA","NA","1893000","1752376","1893000","1752376","1893418","1752730","NA","1720631","1792002","NA","1893918","NA","NA","1758861","1698565","1753300","1888875","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","27","127224","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2318.03571429","2318.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","2586","NA","13077","NA","NA","NA","NA","3256","2614","2586","NA","5535","NA","NA","NA","NA","415","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1888878","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1893932","1894009","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1889880","1889880","1748614","1748614","1894009","1889880","1894012","1896602","1894012","1803746","NA","1892498","1751873","NA","1753303","NA","NA","NA","NA","1893000","1752376","1893000","1752376","1893418","1752730","NA","1720631","1792002","NA","1898102","NA","NA","1758861","1698565","1753300","1888875","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","28","129810","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2294.94827586","2294.94827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","549","NA","13077","NA","NA","NA","NA","3256","2748","2586","NA","5535","NA","NA","NA","NA","549","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1898311","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1893932","1894009","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1899313","1899313","1748614","1748614","1894009","1899314","1894012","1896602","1894012","1803746","NA","1902066","1751873","NA","1753303","NA","NA","NA","NA","1902568","1752376","1902569","1752376","1903122","1752730","NA","1720631","1792002","NA","1903622","NA","NA","1758861","1698565","1753300","1898308","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","29","133107","58","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2275.18333333","2275.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","397","NA","13077","NA","NA","NA","NA","3256","3007","2586","NA","5535","NA","NA","NA","NA","397","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1903829","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1893932","1894009","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1904831","1904831","1748614","1748614","1894009","1904831","1894012","1896602","1894012","1803746","NA","1907843","1751873","NA","1753303","NA","NA","NA","NA","1908345","1752376","1908345","1752376","1908746","1752730","NA","1720631","1792002","NA","1909246","NA","NA","1758861","1698565","1753300","1903827","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","30","136511","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","50.8196721311","50.8196721311","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2305.36065574","2305.36065574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","4116","NA","13077","NA","NA","NA","NA","3256","3007","4116","NA","5535","NA","NA","NA","NA","397","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1903829","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1909262","1909343","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1904831","1904831","1748614","1748614","1909343","1904831","1909346","1913466","1909346","1803746","NA","1907843","1751873","NA","1753303","NA","NA","NA","NA","1908345","1752376","1908345","1752376","1908746","1752730","NA","1720631","1792002","NA","1914966","NA","NA","1758861","1698565","1753300","1903827","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","31","140627","61","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50.7936507937","50.7936507937","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2286.47619048","2286.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","342","NA","13077","NA","NA","NA","NA","3256","3079","4116","NA","5535","NA","NA","NA","NA","342","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1915180","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1909262","1909343","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1916182","1916182","1748614","1748614","1909343","1916183","1909346","1913466","1909346","1803746","NA","1919266","1751873","NA","1753303","NA","NA","NA","NA","1919768","1752376","1919768","1752376","1920114","1752730","NA","1720631","1792002","NA","1920614","NA","NA","1758861","1698565","1753300","1915177","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","32","144048","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.7692307692","50.7692307692","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2256.67692308","2256.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","462","NA","13077","NA","NA","NA","NA","3256","2174","4116","NA","5535","NA","NA","NA","NA","462","350","NA","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1920806","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1909262","1909343","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1921808","1921808","1748614","1748614","1909343","1921808","1909346","1913466","1909346","1803746","NA","1923986","1751873","NA","1753303","NA","NA","NA","NA","1924488","1752376","1924489","1752376","1924955","1752730","NA","1720631","1792002","NA","1925455","NA","NA","1758861","1698565","1753300","1920803","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","33","146684","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1887","1887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","534","NA","13077","NA","NA","NA","NA","3256","3240","4116","NA","5535","NA","NA","NA","NA","534","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1947859","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1909262","1909343","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1948861","1948861","1748614","1748614","1909343","1948862","1909346","1913466","1909346","1803746","NA","1952106","1751873","NA","1753303","NA","NA","NA","NA","1952608","1752376","1952608","1752376","1953146","1752730","NA","1720631","1792002","NA","1953646","1925515","NA","1758861","1698565","1753300","1947856","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","1","3774","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2103.25","2103.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","558","NA","13077","NA","NA","NA","NA","3256","4081","4116","NA","5535","NA","NA","NA","NA","558","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1953850","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1909262","1909343","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1954852","1954852","1748614","1748614","1909343","1954853","1909346","1913466","1909346","1803746","NA","1958938","1751873","NA","1753303","NA","NA","NA","NA","1959440","1752376","1959440","1752376","1960002","1752730","NA","1720631","1792002","NA","1960502","1925515","NA","1758861","1698565","1753300","1953848","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","2","8413","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1881.16666667","1881.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","398","NA","13077","NA","NA","NA","NA","3256","2476","4116","NA","5535","NA","NA","NA","NA","398","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1960705","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1909262","1909343","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1961707","1961707","1748614","1748614","1909343","1961707","1909346","1913466","1909346","1803746","NA","1964186","1751873","NA","1753303","NA","NA","NA","NA","1964688","1752376","1964688","1752376","1965090","1752730","NA","1720631","1792002","NA","1965590","1925515","NA","1758861","1698565","1753300","1960702","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","3","11287","6","yes","1024"
