"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","463.5","463.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","2873","NA","460","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1183488","1132913","1121067","1134467","1183989","1183487","7475","1136955","1183989","1184451","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1184951","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1854","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","495.2","495.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","2873","NA","622","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1185038","1132913","1121067","1134467","1185539","1185036","7475","1136955","1185539","1186163","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1186663","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2476","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","485.666666667","485.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","2873","NA","438","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1186759","1132913","1121067","1134467","1187260","1186757","7475","1136955","1187260","1187699","NA","1138035","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1188199","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2914","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","477.571428571","477.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","2873","NA","429","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1188287","1132913","1121067","1134467","1188788","1188285","7475","1136955","1188788","1187699","NA","1189219","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1189719","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3343","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.5","87.5","479.375","479.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","2873","NA","492","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1189808","1132913","1121067","1134467","1190309","1189807","7475","1136955","1190309","1190803","NA","1189219","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1191303","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3835","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.8888888889","88.8888888889","472.555555556","472.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","2873","NA","418","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1191386","1132913","1121067","1134467","1191887","1191385","7475","1136955","1191887","1192307","NA","1189219","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1192807","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4253","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90","90","472.9","472.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","2873","NA","476","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1192896","1132913","1121067","1134467","1193397","1192895","7475","1136955","1193397","1193875","NA","1189219","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1194375","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4729","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","480","480","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","2873","NA","551","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1194469","1132913","1121067","1134467","1194970","1194468","7475","1136955","1194970","1195523","NA","1189219","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1196023","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5280","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","479.833333333","479.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","2873","NA","478","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1196110","1132913","1121067","1134467","1196612","1196109","7475","1136955","1196612","1197091","NA","1189219","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1197591","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5758","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","84.6153846154","84.6153846154","475.769230769","475.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","2873","NA","427","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1197681","1132913","1121067","1134467","1198182","1197680","7475","1136955","1198182","1197091","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1199111","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6185","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","495.214285714","495.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","2873","NA","748","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1199200","1132913","1121067","1134467","1199701","1199198","7475","1136955","1199701","1200451","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1200951","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6933","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","86.6666666667","86.6666666667","502.533333333","502.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","2873","NA","605","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1201039","1132913","1121067","1134467","1201540","1201037","7475","1136955","1201540","1202147","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1202647","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7538","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","87.5","87.5","502.9375","502.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","2873","NA","509","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1202735","1132913","1121067","1134467","1203236","1202733","7475","1136955","1203236","1203747","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1204247","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8047","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","88.2352941176","88.2352941176","497.235294118","497.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","406","2873","NA","406","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1204342","1132913","1121067","1134467","1204843","1204340","7475","1136955","1204843","1205251","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1205751","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8453","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","88.8888888889","88.8888888889","499.388888889","499.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","2873","NA","536","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1205845","1132913","1121067","1134467","1206346","1205844","7475","1136955","1206346","1206883","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1207383","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8989","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","89.4736842105","89.4736842105","495.684210526","495.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","2873","NA","429","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1207472","1132913","1121067","1134467","1207973","1207471","7475","1136955","1207973","1208403","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1208904","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9418","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90","90","493.9","493.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","NA","NA","09/25/19 15:53:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/104.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","2873","NA","460","NA","2477","NA","NA","NA","NA","523","NA","1113582","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7475","1738","2244","5929","7465","7465","1175864","NA","1136955","1208992","1132913","1121067","1134467","1209493","1208991","7475","1136955","1209493","1209955","NA","1198611","1121067","1134440","1124716","1132911","1124716","1124715","1121067","NA","1134469","NA","NA","NA","NA","1133414","1133414","1133940","NA","1124195","1210455","NA","7476","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9878","20","yes","1024"
