"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","542.5","542.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","3000","NA","484","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1863575","1811167","1802586","1812863","1864076","1863574","6011","1814905","1864076","1864562","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1865062","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2170","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","542.8","542.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","3000","NA","544","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1865147","1811167","1802586","1812863","1865648","1865145","6011","1814905","1865648","1866194","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1866694","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2714","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","517.166666667","517.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","389","3000","NA","389","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1866790","1811167","1802586","1812863","1867291","1866789","6011","1814905","1867291","1867681","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1868182","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3103","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","506.428571429","506.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","3000","NA","442","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1868273","1811167","1802586","1812863","1868774","1868272","6011","1814905","1868774","1869218","NA","NA","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1869718","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3545","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","498.5","498.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","3000","NA","443","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1869807","1811167","1802586","1812863","1870309","1869806","6011","1814905","1870309","1869218","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1871254","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3988","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","505","505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","3000","NA","557","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1871342","1811167","1802586","1812863","1871843","1871341","6011","1814905","1871843","1872402","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1872902","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4545","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","521.6","521.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","3000","NA","671","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1872989","1811167","1802586","1812863","1873490","1872988","6011","1814905","1873490","1874162","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1874662","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5216","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","520","520","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","3000","NA","504","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1874755","1811167","1802586","1812863","1875256","1874753","6011","1814905","1875256","1875762","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1876262","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5720","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","91.6666666667","91.6666666667","523.583333333","523.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","3000","NA","563","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1876360","1811167","1802586","1812863","1876861","1876358","6011","1814905","1876861","1877425","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1877925","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6283","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","518.846153846","518.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","3000","NA","462","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1878013","1811167","1802586","1812863","1878514","1878012","6011","1814905","1878514","1878978","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1879478","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6745","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","531.285714286","531.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","3000","NA","693","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1879574","1811167","1802586","1812863","1880075","1879573","6011","1814905","1880075","1880770","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1881270","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7438","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","531.666666667","531.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","3000","NA","537","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1881362","1811167","1802586","1812863","1881863","1881361","6011","1814905","1881863","1882402","NA","1870754","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1882902","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7975","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","87.5","87.5","530","530","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","3000","NA","505","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1882994","1811167","1802586","1812863","1883495","1882992","6011","1814905","1883495","1882402","NA","1884002","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1884502","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8480","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","3000","NA","683","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1884592","1811167","1802586","1812863","1885093","1884590","6011","1814905","1885093","1885778","NA","1884002","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1886278","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9163","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","83.3333333333","83.3333333333","538.944444444","538.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","3000","NA","538","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1886369","1811167","1802586","1812863","1886870","1886367","6011","1814905","1886870","1885778","NA","1887409","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1887909","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9701","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","84.2105263158","84.2105263158","538.368421053","538.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","3000","NA","528","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1887995","1811167","1802586","1812863","1888496","1887993","6011","1814905","1888496","1889026","NA","1887409","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1889526","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10229","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","85","85","544.85","544.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 12:42:34","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","3000","NA","668","NA","2031","NA","NA","NA","NA","668","NA","1796563","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","NA","6011","2062","2064","4840","5999","5999","1855512","NA","1814905","1889615","1811167","1802586","1812863","1890116","1889613","6011","1814905","1890116","1890786","NA","1887409","1802586","1812837","1802601","1811166","1802601","1802601","1802586","NA","1812865","NA","NA","NA","NA","1811668","1811668","1812337","NA","NA","1891286","NA","6013","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10897","20","yes","1024"
