"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","460","460","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","9240","NA","447","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2646528","2587409","2578702","2589107","2647029","2646527","4912","2593836","2647029","2647477","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2647977","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1840","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","455.4","455.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","9240","NA","437","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2648058","2587409","2578702","2589107","2648559","2648057","4912","2593836","2648559","2648998","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2649498","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2277","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","460.333333333","460.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","9240","NA","485","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2649593","2587409","2578702","2589107","2650094","2649591","4912","2593836","2650094","2650581","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2651081","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2762","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","465.142857143","465.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","9240","NA","494","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2651169","2587409","2578702","2589107","2651670","2651167","4912","2593836","2651670","2652166","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2652666","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3256","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","460.625","460.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","9240","NA","429","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2652754","2587409","2578702","2589107","2653255","2652753","4912","2593836","2653255","2653686","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2654186","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3685","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","467.777777778","467.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","9240","NA","525","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2654274","2587409","2578702","2589107","2654775","2654273","4912","2593836","2654775","2655301","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2655801","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4210","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","468.6","468.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","9240","NA","476","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2655890","2587409","2578702","2589107","2656391","2655889","4912","2593836","2656391","2656869","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2657369","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4686","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","463.454545455","463.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","9240","NA","412","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2657459","2587409","2578702","2589107","2657960","2657457","4912","2593836","2657960","2658373","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2658874","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5098","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","471","471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","9240","NA","554","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2658963","2587409","2578702","2589107","2659466","2658962","4912","2593836","2659466","2660022","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2660522","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5652","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","477.615384615","477.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","9240","NA","557","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2660610","2587409","2578702","2589107","2661111","2660609","4912","2593836","2661111","2661670","NA","2645925","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2662170","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6209","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","482.071428571","482.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","9240","NA","540","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2662259","2587409","2578702","2589107","2662760","2662258","4912","2593836","2662760","2661670","NA","2663302","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2663802","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6749","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","491.2","491.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","9240","NA","619","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2663892","2587409","2578702","2589107","2664393","2663890","4912","2593836","2664393","2665014","NA","2663302","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2665514","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7368","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","81.25","81.25","486.125","486.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","9240","NA","410","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2665604","2587409","2578702","2589107","2666105","2665603","4912","2593836","2666105","2665014","NA","2666517","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2667017","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7778","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","82.3529411765","82.3529411765","495","495","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","9240","NA","637","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2667105","2587409","2578702","2589107","2667606","2667103","4912","2593836","2667606","2668245","NA","2666517","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2668745","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8415","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","83.3333333333","83.3333333333","505.555555556","505.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","9240","NA","685","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2668834","2587409","2578702","2589107","2669335","2668832","4912","2593836","2669335","2670022","NA","2666517","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2670522","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9100","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","84.2105263158","84.2105263158","503.947368421","503.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","9240","NA","475","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2670612","2587409","2578702","2589107","2671113","2670610","4912","2593836","2671113","2671589","NA","2666517","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2672090","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9575","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","85","85","508.9","508.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 15:38:19","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/397","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","9240","NA","603","NA","4718","NA","NA","NA","NA","669","NA","2573778","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","NA","4911","2085","2088","3879","4902","4902","2632524","NA","2593836","2672179","2587409","2578702","2589107","2672680","2672177","4912","2593836","2672680","2673285","NA","2666517","2578702","2589081","2578717","2587408","2578717","2578717","2578702","NA","2589109","NA","NA","NA","NA","2587910","2587910","2588581","NA","NA","2673785","NA","4914","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10178","20","yes","1024"
