"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","75","75","949.25","949.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","2000","1370","NA","2000","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3198565","3143935","3130923","3145536","3199067","3198562","4280","3147307","3199067","3197888","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3202073","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3797","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","80","80","890.2","890.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1370","NA","654","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3202256","3143935","3130923","3145536","3202758","3202253","4280","3147307","3202758","3203416","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3203916","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4451","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","838.5","838.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1370","NA","580","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3204106","3143935","3130923","3145536","3204608","3204103","4280","3147307","3204609","3205192","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3205692","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5031","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","828.714285714","828.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","1370","NA","770","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3205868","3143935","3130923","3145536","3206370","3205865","4280","3147307","3206370","3207144","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3207644","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5801","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.5","87.5","826.125","826.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","808","1370","NA","808","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3207847","3143935","3130923","3145536","3208349","3207844","4280","3147307","3208349","3209160","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3209660","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6609","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.8888888889","88.8888888889","801.555555556","801.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1370","NA","605","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3209881","3143935","3130923","3145536","3210383","3209878","4280","3147307","3210383","3210992","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3211492","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7214","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90","90","774.8","774.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1370","NA","534","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3211664","3143935","3130923","3145536","3212167","3211662","4280","3147307","3212167","3212704","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3213204","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7748","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","752.363636364","752.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1370","NA","528","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3213389","3143935","3130923","3145536","3213892","3213386","4280","3147307","3213892","3214424","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3214924","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8276","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","735.083333333","735.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1370","NA","545","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3215102","3143935","3130923","3145536","3215604","3215099","4280","3147307","3215604","3216152","3201573","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3216652","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8821","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.3076923077","92.3076923077","794.538461538","794.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1508","1370","NA","1508","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3216825","3143935","3130923","3145536","3217327","3216823","4280","3147307","3217328","3218840","3219342","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3219842","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10329","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","792.214285714","792.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","1370","NA","762","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3220020","3143935","3130923","3145536","3220522","3220017","4280","3147307","3220522","3221288","3219342","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3221788","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11091","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","789.466666667","789.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","751","1370","NA","751","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3221966","3143935","3130923","3145536","3222469","3221964","4280","3147307","3222469","3223224","3219342","3201070","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3223724","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11842","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","87.5","87.5","775.125","775.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1370","NA","560","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3223903","3143935","3130923","3145536","3224405","3223901","4280","3147307","3224405","3223224","3219342","3224968","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3225468","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12402","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","88.2352941176","88.2352941176","767.764705882","767.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1370","NA","650","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3225660","3143935","3130923","3145536","3226162","3225657","4280","3147307","3226162","3226816","3219342","3224968","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3227316","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13052","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","88.8888888889","88.8888888889","758.944444444","758.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1370","NA","609","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3227510","3143935","3130923","3145536","3228012","3227507","4280","3147307","3228012","3228624","3219342","3224968","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3229124","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13661","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","89.4736842105","89.4736842105","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","1370","NA","703","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3229303","3143935","3130923","3145536","3229805","3229300","4280","3147307","3229805","3230512","3219342","3224968","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3231012","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14364","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90","90","748.45","748.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/01/19 11:22:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1370","NA","605","NA","1747","NA","NA","NA","NA","527","NA","3126617","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4280","2106","2107","3199","4256","4256","3191706","NA","3147307","3231185","3143935","3130923","3145536","3231688","3231183","4280","3147307","3231688","3232296","3219342","3224968","3130923","3145468","3134604","3143932","3134604","3134604","3130923","NA","3145538","NA","NA","NA","NA","3144437","3144437","3144968","3134057","3133555","3232796","NA","4283","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14969","20","yes","1024"
