"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.2830188679","45.2830188679","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2258.1509434","2258.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","16532","NA","NA","NA","NA","2249","904","3549","NA","30326","NA","NA","NA","NA","669","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2358708","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2340086","2340167","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2359711","2359711","2204453","2204454","2340168","2359711","2340170","2343722","2340170","2312706","NA","2360619","2206706","NA","2208401","NA","NA","NA","NA","2361121","2207208","2361122","2207208","2361795","2207826","NA","NA","2274562","NA","2362295","NA","NA","2238749","2152269","2208398","2358705","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","24","119682","53","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2203.54545455","2203.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","445","NA","16532","NA","NA","NA","NA","2249","1068","3549","NA","30326","NA","NA","NA","NA","445","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2362495","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2340086","2340167","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2363498","2363498","2204453","2204454","2340168","2363499","2340170","2343722","2340170","2312706","NA","2364571","2206706","NA","2208401","NA","NA","NA","NA","2365073","2207208","2365074","2207208","2365523","2207826","NA","NA","2274562","NA","2366023","NA","NA","2238749","2152269","2208398","2362492","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","25","121195","55","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","44.6428571429","44.6428571429","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2215.53571429","2215.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2875","NA","16532","NA","NA","NA","NA","2249","1068","2875","NA","30326","NA","NA","NA","NA","445","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2362495","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2366052","2366129","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2363498","2363498","2204453","2204454","2366129","2363499","2366132","2343722","2366132","2369011","NA","2364571","2206706","NA","2208401","NA","NA","NA","NA","2365073","2207208","2365074","2207208","2365523","2207826","NA","NA","2274562","NA","2370511","NA","NA","2238749","2152269","2208398","2362492","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","25","124070","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.8275862069","44.8275862069","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2195.03448276","2195.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","484","NA","16532","NA","NA","NA","NA","2249","2758","2875","NA","30326","NA","NA","NA","NA","484","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2370734","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2366052","2366129","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2371736","2371737","2204453","2204454","2366129","2371737","2366132","2343722","2366132","2369011","NA","2374498","2206706","NA","2208401","NA","NA","NA","NA","2375001","2207208","2375002","2207208","2375491","2207826","NA","NA","2274562","NA","2375991","NA","NA","2238749","2152269","2208398","2370731","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","26","127312","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45","45","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2151.68333333","2151.68333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","484","NA","16532","NA","NA","NA","NA","2249","1305","2875","NA","30326","NA","NA","NA","NA","484","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2376195","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2366052","2366129","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2377197","2377198","2204453","2204454","2366129","2377198","2366132","2343722","2366132","2369011","NA","2378507","2206706","NA","2208401","NA","NA","NA","NA","2379009","2207208","2379010","2207208","2379498","2207826","NA","NA","2274562","NA","2379998","NA","NA","2238749","2152269","2208398","2376192","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","27","129101","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.1612903226","45.1612903226","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2109.61290323","2109.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","485","NA","16532","NA","NA","NA","NA","2249","1210","2875","NA","30326","NA","NA","NA","NA","485","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2380194","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2366052","2366129","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2381197","2381197","2204453","2204454","2366129","2381197","2366132","2343722","2366132","2369011","NA","2382410","2206706","NA","2208401","NA","NA","NA","NA","2382912","2207208","2382913","2207208","2383403","2207826","NA","NA","2274562","NA","2383903","NA","NA","2238749","2152269","2208398","2380191","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","28","130796","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2122.33333333","2122.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2911","NA","16532","NA","NA","NA","NA","2249","1210","2911","NA","30326","NA","NA","NA","NA","485","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2380194","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2383927","2384005","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2381197","2381197","2204453","2204454","2384005","2381197","2384007","2343722","2384008","2386923","NA","2382410","2206706","NA","2208401","NA","NA","NA","NA","2382912","2207208","2382913","2207208","2383403","2207826","NA","NA","2274562","NA","2388423","NA","NA","2238749","2152269","2208398","2380191","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","28","133707","63","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.6153846154","44.6153846154","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","2154.4","2154.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","580","NA","16532","NA","NA","NA","NA","2249","5749","2911","NA","30326","NA","NA","NA","NA","580","615","NA","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2388655","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2383927","2384005","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2389657","2389658","2204453","2204454","2384005","2389658","2384007","2343722","2384008","2386923","NA","2395411","2206706","NA","2208401","NA","NA","NA","NA","2395914","2207208","2395914","2207208","2396499","2207826","NA","NA","2274562","NA","2396999","NA","NA","2238749","2152269","2208398","2388652","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","29","140036","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","6390","6390","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","510","NA","16532","NA","NA","NA","NA","2249","12270","2911","NA","30326","NA","NA","NA","NA","510","615","1579","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2398805","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2383927","2384005","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2399808","2399808","2204453","2204454","2384005","2399808","2384007","2343722","2384008","2386923","NA","2412082","2206706","NA","2208401","NA","NA","NA","NA","2412584","2207208","2412585","2207208","2413098","2207826","NA","NA","2274562","NA","2413598","2397052","NA","2238749","2152269","2208398","2398802","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","1","12780","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","3993","3993","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","709","NA","16532","NA","NA","NA","NA","2249","2483","2911","NA","30326","NA","NA","NA","NA","709","615","1579","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2413793","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2383927","2384005","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2414796","2414796","2204453","2204454","2384005","2414796","2384007","2343722","2384008","2386923","NA","2417283","2206706","NA","2208401","NA","NA","NA","NA","2417785","2207208","2417786","2207208","2418498","2207826","NA","NA","2274562","NA","2418998","2397052","NA","2238749","2152269","2208398","2413790","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","2","15972","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 31, 34, 38, 41, 46]","3186.83333333","3186.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 13:29:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/294.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","597","NA","16532","NA","NA","NA","NA","2249","2552","2911","NA","30326","NA","NA","NA","NA","597","615","1579","NA","NA","NA","NA","2128580","NA","NA","2","legacy","1024","2","48000","-16","EXP","294","even","none of above","NA","7128","2720","2419204","2203451","NA","2135715","NA","NA","NA","NA","2721","6283","NA","7104","NA","NA","NA","NA","7104","2383927","2384005","2152269","2208326","2152297","2203448","2152297","2152297","2152269","2420207","2420207","2204453","2204454","2384005","2420207","2384007","2343722","2384008","2386923","NA","2422762","2206706","NA","2208401","NA","NA","NA","NA","2423265","2207208","2423265","2207208","2423866","2207826","NA","NA","2274562","NA","2424366","2397052","NA","2238749","2152269","2208398","2419201","7128","2238749","NA","NA","NA","7131","NA","NA","2238749","Orientation_PSA2018","3","19121","6","yes","1024"
