"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","526.25","526.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","500","1098","NA","500","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1982491","1933265","1924430","1934916","1982992","1982489","5946","1937037","1982992","1983494","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1983994","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2105","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","507.2","507.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","431","1098","NA","431","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1984081","1933265","1924430","1934916","1984582","1984079","5946","1937037","1984582","1985014","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1985514","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2536","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","485","485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","374","1098","NA","374","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1985609","1933265","1924430","1934916","1986110","1985607","5946","1937037","1986110","1986486","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1986986","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2910","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","477.142857143","477.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","430","1098","NA","430","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1987074","1933265","1924430","1934916","1987575","1987072","5946","1937037","1987575","1988007","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1988507","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3340","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","484.75","484.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","538","1098","NA","538","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1988598","1933265","1924430","1934916","1989099","1988596","5946","1937037","1989099","1989638","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1990139","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3878","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","496.333333333","496.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","589","1098","NA","589","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1990227","1933265","1924430","1934916","1990728","1990225","5946","1937037","1990728","1991318","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1991819","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4467","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","526.3","526.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","796","1098","NA","796","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1991907","1933265","1924430","1934916","1992408","1991906","5946","1937037","1992408","1993206","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1993706","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5263","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","533.454545455","533.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","605","1098","NA","605","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1993794","1933265","1924430","1934916","1994295","1993793","5946","1937037","1994295","1994902","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1995402","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5868","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","696","1098","NA","696","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1995496","1933265","1924430","1934916","1995997","1995495","5946","1937037","1995997","1996694","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1997194","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6564","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","542.923076923","542.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","494","1098","NA","494","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1997281","1933265","1924430","1934916","1997782","1997279","5946","1937037","1997782","1998278","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","1998778","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7058","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","542.714285714","542.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","540","1098","NA","540","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","1998868","1933265","1924430","1934916","1999369","1998867","5946","1937037","1999369","1999910","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","2000410","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7598","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","535.133333333","535.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","429","1098","NA","429","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","2000498","1933265","1924430","1934916","2001000","2000497","5946","1937037","2001000","2001430","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","2001931","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8027","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","532.375","532.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","491","1098","NA","491","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","2002021","1933265","1924430","1934916","2002522","2002019","5946","1937037","2002522","2003015","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","2003515","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8518","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","528.176470588","528.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","461","1098","NA","461","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","2003602","1933265","1924430","1934916","2004104","2003601","5946","1937037","2004104","2004567","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","2005067","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8979","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","522.722222222","522.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","430","1098","NA","430","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","2005154","1933265","1924430","1934916","2005655","2005153","5946","1937037","2005655","2006087","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","2006587","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9409","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","525.578947368","525.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","577","1098","NA","577","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","2006670","1933265","1924430","1934916","2007171","2006668","5946","1937037","2007171","2007750","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","2008250","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9986","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","530.4","530.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 14:38:13","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","622","1098","NA","622","NA","2110","NA","NA","NA","NA","622","NA","1918473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5946","1739","1740","4457","5936","5936","1976427","NA","1937037","2008338","1933265","1924430","1934916","2008839","2008336","5946","1937037","2008839","2009462","NA","NA","1924430","1934890","1924445","1933264","1924445","1924445","1924430","NA","1934918","NA","NA","NA","NA","1933766","1933766","1934390","NA","NA","2009962","NA","5947","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10608","20","yes","1024"
