"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","530.8","530.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","1005","NA","482","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","926301","874973","865990","876565","926802","926300","7801","878782","926802","925702","NA","927286","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","927786","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2654","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","541.333333333","541.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1005","NA","594","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","927901","874973","865990","876565","928402","927900","7801","878782","928402","928998","NA","927286","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","929498","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3248","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","534.142857143","534.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1005","NA","491","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","929596","874973","865990","876565","930097","929595","7801","878782","930097","930590","NA","927286","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","931090","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3739","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","551.125","551.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","1005","NA","670","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","931193","874973","865990","876565","931694","931192","7801","878782","931694","932366","NA","927286","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","932866","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4409","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","77.7777777778","77.7777777778","539.111111111","539.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1005","NA","443","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","932964","874973","865990","876565","933465","932962","7801","878782","933465","932366","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","934410","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4852","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","80","80","549.3","549.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","1005","NA","641","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","934510","874973","865990","876565","935011","934508","7801","878782","935011","935654","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","936154","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5493","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","81.8181818182","81.8181818182","586.818181818","586.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","962","1005","NA","962","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","936253","874973","865990","876565","936754","936251","7801","878782","936754","937718","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","938218","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6455","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","83.3333333333","83.3333333333","605.416666667","605.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","1005","NA","810","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","938325","874973","865990","876565","938826","938323","7801","878782","938826","939638","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","940138","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7265","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","84.6153846154","84.6153846154","599.153846154","599.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1005","NA","524","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","940235","874973","865990","876565","940736","940234","7801","878782","940736","941262","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","941762","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7789","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","614.214285714","614.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","1005","NA","810","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","941862","874973","865990","876565","942363","941861","7801","878782","942363","943174","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","943674","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8599","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","609.666666667","609.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1005","NA","546","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","943773","874973","865990","876565","944274","943772","7801","878782","944274","944822","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","945322","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9145","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","87.5","87.5","610.625","610.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1005","NA","625","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","945421","874973","865990","876565","945923","945420","7801","878782","945923","946550","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","947050","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9770","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","604.352941176","604.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1005","NA","504","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","947151","874973","865990","876565","947652","947149","7801","878782","947652","948157","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","948657","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10274","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1005","NA","634","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","948757","874973","865990","876565","949258","948756","7801","878782","949258","949894","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","950394","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10908","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.4736842105","89.4736842105","599.105263158","599.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1005","NA","475","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","950492","874973","865990","876565","950993","950490","7801","878782","950993","951470","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","951970","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11383","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","599.25","599.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1005","NA","602","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","952069","874973","865990","876565","952570","952067","7801","878782","952570","953174","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","953674","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11985","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","90.4761904762","90.4761904762","595.571428571","595.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1005","NA","522","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","953789","874973","865990","876565","954290","953787","7801","878782","954290","954814","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","955314","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12507","21","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","90.9090909091","90.9090909091","592.681818182","592.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/25/19 15:57:33","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","1005","NA","532","NA","2207","NA","NA","NA","NA","562","NA","858177","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7801","2006","2006","6312","7791","7791","918615","NA","878782","955418","874973","865990","876565","955920","955417","7801","878782","955920","956454","NA","933910","865990","876538","866005","874972","866005","866005","865990","NA","876566","NA","NA","NA","NA","875474","875474","876038","NA","NA","956954","NA","7803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13039","22","yes","1024"
