"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","37.9310344828","37.9310344828","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3338.68965517","3338.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5626","NA","14053","NA","NA","NA","NA","2385","4674","5626","NA","2593","NA","NA","NA","NA","1514","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1151016","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1159716","1159784","904005","972225","925906","967231","925906","925906","904005","1152017","1152017","968234","968234","1159784","1152017","1159785","NA","1159785","1165413","NA","1156693","970621","NA","972259","NA","NA","NA","NA","1157194","971122","1157194","971122","1149893","971725","1159211","966634","1158710","924883","1166913","NA","NA","974861","904005","972257","1151014","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","22","193644","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","36.6666666667","36.6666666667","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3409.5","3409.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","14053","NA","NA","NA","NA","2385","8926","5626","NA","2593","NA","NA","NA","NA","2000","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1167052","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1159716","1159784","904005","972225","925906","967231","925906","925906","904005","1168053","1168053","968234","968234","1159784","1168053","1159785","NA","1159785","1165413","NA","1176981","970621","NA","972259","NA","NA","NA","NA","1177482","971122","1177482","971122","1149893","971725","1179984","966634","1179483","924883","1180484","NA","NA","974861","904005","972257","1167050","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","22","204570","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","37.0967741935","37.0967741935","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3369.75806452","3369.75806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1330","NA","14053","NA","NA","NA","NA","2385","3025","5626","NA","2593","NA","NA","NA","NA","1330","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1180617","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1159716","1159784","904005","972225","925906","967231","925906","925906","904005","1181618","1181618","968234","968234","1159784","1181618","1159785","NA","1159785","1165413","NA","1184645","970621","NA","972259","NA","NA","NA","NA","1185146","971122","1185146","971122","1186478","971725","1179984","966634","1179483","924883","1186978","NA","NA","974861","904005","972257","1180616","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","23","208925","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","35.9375","35.9375","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3401.28125","3401.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","14053","NA","NA","NA","NA","2385","6757","5626","NA","2593","NA","NA","NA","NA","2000","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1187101","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1159716","1159784","904005","972225","925906","967231","925906","925906","904005","1188102","1188102","968234","968234","1159784","1188102","1159785","NA","1159785","1165413","NA","1194861","970621","NA","972259","NA","NA","NA","NA","1195362","971122","1195362","971122","1186478","971725","1197865","966634","1197363","924883","1198365","NA","NA","974861","904005","972257","1187099","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","23","217682","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","36.9230769231","36.9230769231","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3404.78461538","3404.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","3629","NA","14053","NA","NA","NA","NA","2385","6757","3629","NA","2593","NA","NA","NA","NA","2000","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1187101","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1198369","1198437","904005","972225","925906","967231","925906","925906","904005","1188102","1188102","968234","968234","1198437","1188102","1198439","1202070","1198439","1165413","NA","1194861","970621","NA","972259","NA","NA","NA","NA","1195362","971122","1195362","971122","1186478","971725","1197865","966634","1197363","924883","1203570","NA","NA","974861","904005","972257","1187099","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","24","221311","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","37.3134328358","37.3134328358","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3432.41791045","3432.41791045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1010","NA","14053","NA","NA","NA","NA","2385","7651","3629","NA","2593","NA","NA","NA","NA","1010","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1203703","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1198369","1198437","904005","972225","925906","967231","925906","925906","904005","1204704","1204704","968234","968234","1198437","1204704","1198439","1202070","1198439","1165413","NA","1212357","970621","NA","972259","NA","NA","NA","NA","1212858","971122","1212858","971122","1213870","971725","1197865","966634","1197363","924883","1214370","NA","NA","974861","904005","972257","1203701","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","25","229972","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","37.6811594203","37.6811594203","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3417.68115942","3417.68115942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","928","NA","14053","NA","NA","NA","NA","2385","4920","3629","NA","2593","NA","NA","NA","NA","928","601","NA","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1214499","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1198369","1198437","904005","972225","925906","967231","925906","925906","904005","1215500","1215500","968234","968234","1198437","1215500","1198439","1202070","1198439","1165413","NA","1220422","970621","NA","972259","NA","NA","NA","NA","1220923","971122","1220923","971122","1221853","971725","1197865","966634","1197363","924883","1222353","NA","NA","974861","904005","972257","1214498","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","26","235820","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3726","3726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","769","NA","14053","NA","NA","NA","NA","2385","6683","3629","NA","2593","NA","NA","NA","NA","769","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1225527","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1198369","1198437","904005","972225","925906","967231","925906","925906","904005","1226528","1226528","968234","968234","1198437","1226528","1198439","1202070","1198439","1165413","NA","1233213","970621","NA","972259","NA","NA","NA","NA","1233714","971122","1233714","971122","1234485","971725","1197865","966634","1197363","924883","1234985","1222386","NA","974861","904005","972257","1225525","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","1","7452","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3710","3710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","993","NA","14053","NA","NA","NA","NA","2385","6395","3629","NA","2593","NA","NA","NA","NA","993","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1235103","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1198369","1198437","904005","972225","925906","967231","925906","925906","904005","1236104","1236104","968234","968234","1198437","1236104","1198439","1202070","1198439","1165413","NA","1242501","970621","NA","972259","NA","NA","NA","NA","1243002","971122","1243002","971122","1243997","971725","1197865","966634","1197363","924883","1244497","1222386","NA","974861","904005","972257","1235102","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","2","14840","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3070","3070","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","936","NA","14053","NA","NA","NA","NA","2385","2644","3629","NA","2593","NA","NA","NA","NA","936","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1244623","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1198369","1198437","904005","972225","925906","967231","925906","925906","904005","1245624","1245624","968234","968234","1198437","1245624","1198439","1202070","1198439","1165413","NA","1248270","970621","NA","972259","NA","NA","NA","NA","1248771","971122","1248771","971122","1249709","971725","1197865","966634","1197363","924883","1250209","1222386","NA","974861","904005","972257","1244621","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","3","18420","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3378.42857143","3378.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","5229","NA","14053","NA","NA","NA","NA","2385","2644","5229","NA","2593","NA","NA","NA","NA","936","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1244623","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1250214","1250285","904005","972225","925906","967231","925906","925906","904005","1245624","1245624","968234","968234","1250285","1245624","1250287","1255518","1250287","1165413","NA","1248270","970621","NA","972259","NA","NA","NA","NA","1248771","971122","1248771","971122","1249709","971725","1197865","966634","1197363","924883","1257018","1222386","NA","974861","904005","972257","1244621","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","4","23649","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3058.77777778","3058.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","784","NA","14053","NA","NA","NA","NA","2385","3096","5229","NA","2593","NA","NA","NA","NA","784","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1257155","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1250214","1250285","904005","972225","925906","967231","925906","925906","904005","1258156","1258156","968234","968234","1250285","1258156","1250287","1255518","1250287","1165413","NA","1261254","970621","NA","972259","NA","NA","NA","NA","1261755","971122","1261755","971122","1262541","971725","1197865","966634","1197363","924883","1263041","1222386","NA","974861","904005","972257","1257154","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","5","27529","9","yes","1024"
