"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","39.1304347826","39.1304347826","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2520.44927536","2520.44927536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","4","12","4","4","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","697","NA","43677","NA","NA","NA","NA","1213","3615","3072","NA","20341","NA","NA","NA","NA","697","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","946928","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","922417","922463","684706","781590","751683","778097","751683","751683","684706","947929","947929","779100","779100","922463","947929","922464","925538","922464","NA","NA","951546","780314","NA","781620","NA","NA","NA","NA","952048","780815","952048","780815","952747","781090","NA","701725","936915","751162","953247","NA","NA","801971","684706","781618","946927","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","27","173911","69","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","40","40","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2520.92857143","2520.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","2554","NA","43677","NA","NA","NA","NA","1213","3615","2554","NA","20341","NA","NA","NA","NA","697","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","946928","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","953250","953293","684706","781590","751683","778097","751683","751683","684706","947929","947929","779100","779100","953293","947929","953294","955850","953294","NA","NA","951546","780314","NA","781620","NA","NA","NA","NA","952048","780815","952048","780815","952747","781090","NA","701725","936915","751162","957350","NA","NA","801971","684706","781618","946927","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","28","176465","70","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40.2777777778","40.2777777778","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2539.44444444","2539.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","520","NA","43677","NA","NA","NA","NA","1213","5855","2554","NA","20341","NA","NA","NA","NA","520","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","957456","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","953250","953293","684706","781590","751683","778097","751683","751683","684706","958458","958458","779100","779100","953293","958458","953294","955850","953294","NA","NA","964315","780314","NA","781620","NA","NA","NA","NA","964816","780815","964816","780815","965338","781090","NA","701725","936915","751162","965838","NA","NA","801971","684706","781618","957455","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","29","182840","72","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","39.1891891892","39.1891891892","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2528.56756757","2528.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","784","NA","43677","NA","NA","NA","NA","1213","3490","2554","NA","20341","NA","NA","NA","NA","784","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","965934","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","953250","953293","684706","781590","751683","778097","751683","751683","684706","966935","966935","779100","779100","953293","966935","953294","955850","953294","NA","NA","970427","780314","NA","781620","NA","NA","NA","NA","970928","780815","970928","780815","965338","781090","NA","701725","971714","751162","972215","NA","NA","801971","684706","781618","965932","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","29","187114","74","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","40","40","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2533.88","2533.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","4","12","4","4","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2927","NA","43677","NA","NA","NA","NA","1213","3490","2927","NA","20341","NA","NA","NA","NA","784","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","965934","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","972218","972264","684706","781590","751683","778097","751683","751683","684706","966935","966935","779100","779100","972264","966935","972265","975195","972266","NA","NA","970427","780314","NA","781620","NA","NA","NA","NA","970928","780815","970928","780815","965338","781090","NA","701725","971714","751162","976695","NA","NA","801971","684706","781618","965932","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","30","190041","75","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","38.961038961","38.961038961","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2536.44155844","2536.44155844","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","720","NA","43677","NA","NA","NA","NA","1213","4545","2927","NA","20341","NA","NA","NA","NA","720","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","976799","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","972218","972264","684706","781590","751683","778097","751683","751683","684706","977800","977800","779100","779100","972264","977800","972265","975195","972266","NA","NA","982347","780314","NA","781620","NA","NA","NA","NA","982848","780815","982848","780815","965338","781090","NA","701725","983570","751162","984070","NA","NA","801971","684706","781618","976798","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","30","195306","77","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","39.2405063291","39.2405063291","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","2517.13924051","2517.13924051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","617","NA","43677","NA","NA","NA","NA","1213","2931","2927","NA","20341","NA","NA","NA","NA","617","273","NA","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","984165","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","972218","972264","684706","781590","751683","778097","751683","751683","684706","985166","985166","779100","779100","972264","985166","972265","975195","972266","NA","NA","988099","780314","NA","781620","NA","NA","NA","NA","988600","780815","988600","780815","989219","781090","NA","701725","983570","751162","989719","NA","NA","801971","684706","781618","984163","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","31","198854","79","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","1909","1909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","601","NA","43677","NA","NA","NA","NA","1213","3217","2927","NA","20341","NA","NA","NA","NA","601","273","3859","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","993694","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","972218","972264","684706","781590","751683","778097","751683","751683","684706","994695","994695","779100","779100","972264","994695","972265","975195","972266","NA","NA","997914","780314","NA","781620","NA","NA","NA","NA","998415","780815","998415","780815","999018","781090","NA","701725","983570","751162","999518","989741","NA","801971","684706","781618","993692","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","1","3818","2","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","1888.75","1888.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","594","NA","43677","NA","NA","NA","NA","1213","3143","2927","NA","20341","NA","NA","NA","NA","594","273","3859","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","999616","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","972218","972264","684706","781590","751683","778097","751683","751683","684706","1000617","1000617","779100","779100","972264","1000617","972265","975195","972266","NA","NA","1003762","780314","NA","781620","NA","NA","NA","NA","1004263","780815","1004263","780815","1004859","781090","NA","701725","983570","751162","1005359","989741","NA","801971","684706","781618","999614","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","2","7555","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","1868.5","1868.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","4","12","4","4","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","458","NA","43677","NA","NA","NA","NA","1213","3198","2927","NA","20341","NA","NA","NA","NA","458","273","3859","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","1005457","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","972218","972264","684706","781590","751683","778097","751683","751683","684706","1006458","1006458","779100","779100","972264","1006458","972265","975195","972266","NA","NA","1009658","780314","NA","781620","NA","NA","NA","NA","1010159","780815","1010159","780815","1004859","781090","NA","701725","1010618","751162","1011118","989741","NA","801971","684706","781618","1005456","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","2","11211","6","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","42.8571428571","42.8571428571","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","1997.57142857","1997.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","4","12","4","4","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","2772","NA","43677","NA","NA","NA","NA","1213","3198","2772","NA","20341","NA","NA","NA","NA","458","273","3859","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","1005457","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","1011121","1011164","684706","781590","751683","778097","751683","751683","684706","1006458","1006458","779100","779100","1011164","1006458","1011165","1013938","1011165","NA","NA","1009658","780314","NA","781620","NA","NA","NA","NA","1010159","780815","1010159","780815","1004859","781090","NA","701725","1010618","751162","1015439","989741","NA","801971","684706","781618","1005456","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","3","13983","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 26, 30, 33, 39, 41, 46]","1923.66666667","1923.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 15:58:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/238","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","888","NA","43677","NA","NA","NA","NA","1213","2442","2772","NA","20341","NA","NA","NA","NA","888","273","3859","NA","NA","NA","NA","633166","NA","NA","2","legacy","1024","2","48000","-16","EXP","238","even","none of above","NA","7850","2095","1015542","778099","NA","641020","NA","NA","NA","NA","2096","6904","NA","7838","NA","NA","NA","NA","7838","1011121","1011164","684706","781590","751683","778097","751683","751683","684706","1016543","1016543","779100","779100","1011164","1016543","1011165","1013938","1011165","NA","NA","1018987","780314","NA","781620","NA","NA","NA","NA","1019488","780815","1019488","780815","1020378","781090","NA","701725","1010618","751162","1020878","989741","NA","801971","684706","781618","1015540","7850","801971","NA","NA","NA","7851","NA","NA","801971","Orientation_PSA2018","4","17313","9","yes","1024"
