"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","44.6428571429","44.6428571429","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1639.48214286","1639.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1610","NA","17435","NA","NA","NA","NA","2613","634","1610","NA","2057","NA","NA","NA","NA","533","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4909344","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4912557","4912632","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4910346","4910347","4811823","4811824","4912632","4910347","4912635","4914249","4912635","4903033","NA","4910985","4814440","NA","4816268","NA","NA","NA","NA","4911487","4814942","4911488","4814942","4912025","4815696","NA","4769847","4826961","4776504","4915749","NA","NA","4818348","4757547","4816265","4909341","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","25","91811","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1610.70689655","1610.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","453","NA","17435","NA","NA","NA","NA","2613","1157","1610","NA","2057","NA","NA","NA","NA","453","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4915974","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4912557","4912632","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4916976","4916976","4811823","4811824","4912632","4916976","4912635","4914249","4912635","4903033","NA","4918137","4814440","NA","4816268","NA","NA","NA","NA","4918639","4814942","4918640","4814942","4919097","4815696","NA","4769847","4826961","4776504","4919597","NA","NA","4818348","4757547","4816265","4915971","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","26","93421","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45","45","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1578.35","1578.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","501","NA","17435","NA","NA","NA","NA","2613","779","1610","NA","2057","NA","NA","NA","NA","501","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4919807","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4912557","4912632","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4920809","4920809","4811823","4811824","4912632","4920810","4912635","4914249","4912635","4903033","NA","4921593","4814440","NA","4816268","NA","NA","NA","NA","4922095","4814942","4922096","4814942","4922601","4815696","NA","4769847","4826961","4776504","4923101","NA","NA","4818348","4757547","4816265","4919804","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","27","94701","60","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1553.82258065","1553.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","582","NA","17435","NA","NA","NA","NA","2613","1054","1610","NA","2057","NA","NA","NA","NA","582","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4923308","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4912557","4912632","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4924311","4924311","4811823","4811824","4912632","4924311","4912635","4914249","4912635","4903033","NA","4925369","4814440","NA","4816268","NA","NA","NA","NA","4925871","4814942","4925871","4814942","4926457","4815696","NA","4769847","4826961","4776504","4926957","NA","NA","4818348","4757547","4816265","4923305","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","28","96337","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.3125","45.3125","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1524.890625","1524.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","525","NA","17435","NA","NA","NA","NA","2613","731","1610","NA","2057","NA","NA","NA","NA","525","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4927159","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4912557","4912632","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4928161","4928162","4811823","4811824","4912632","4928162","4912635","4914249","4912635","4903033","NA","4928897","4814440","NA","4816268","NA","NA","NA","NA","4929399","4814942","4929400","4814942","4929929","4815696","NA","4769847","4826961","4776504","4930429","NA","NA","4818348","4757547","4816265","4927157","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","29","97593","64","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1497.37878788","1497.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","17435","NA","NA","NA","NA","2613","773","1610","NA","2057","NA","NA","NA","NA","461","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4930637","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4912557","4912632","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4931639","4931639","4811823","4811824","4912632","4931640","4912635","4914249","4912635","4903033","NA","4932417","4814440","NA","4816268","NA","NA","NA","NA","4932919","4814942","4932920","4814942","4933385","4815696","NA","4769847","4826961","4776504","4933886","NA","NA","4818348","4757547","4816265","4930634","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","30","98827","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.5882352941","45.5882352941","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1473.94117647","1473.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","469","NA","17435","NA","NA","NA","NA","2613","932","1610","NA","2057","NA","NA","NA","NA","469","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4934087","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4912557","4912632","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4935089","4935089","4811823","4811824","4912632","4935089","4912635","4914249","4912635","4903033","NA","4936025","4814440","NA","4816268","NA","NA","NA","NA","4936527","4814942","4936528","4814942","4937001","4815696","NA","4769847","4826961","4776504","4937501","NA","NA","4818348","4757547","4816265","4934084","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","31","100228","68","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","46.3768115942","46.3768115942","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1479.88405797","1479.88405797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1884","NA","17435","NA","NA","NA","NA","2613","932","1884","NA","2057","NA","NA","NA","NA","469","751","NA","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4934087","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4937530","4937606","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4935089","4935089","4811823","4811824","4937606","4935089","4937609","4939497","4937609","4903033","NA","4936025","4814440","NA","4816268","NA","NA","NA","NA","4936527","4814942","4936528","4814942","4937001","4815696","NA","4769847","4826961","4776504","4940997","NA","NA","4818348","4757547","4816265","4934084","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","32","102112","69","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1647.5","1647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","814","NA","17435","NA","NA","NA","NA","2613","2481","1884","NA","2057","NA","NA","NA","NA","814","751","1557","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4942818","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4937530","4937606","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4943820","4943820","4811823","4811824","4937606","4943820","4937609","4939497","4937609","4903033","NA","4946305","4814440","NA","4816268","NA","NA","NA","NA","4946807","4814942","4946807","4814942","4947625","4815696","NA","4769847","4826961","4776504","4948125","4941088","NA","4818348","4757547","4816265","4942815","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","1","3295","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1256.25","1256.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","421","NA","17435","NA","NA","NA","NA","2613","1309","1884","NA","2057","NA","NA","NA","NA","421","751","1557","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4948334","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4937530","4937606","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4949336","4949336","4811823","4811824","4937606","4949336","4937609","4939497","4937609","4903033","NA","4950648","4814440","NA","4816268","NA","NA","NA","NA","4951151","4814942","4951152","4814942","4951576","4815696","NA","4769847","4826961","4776504","4952076","4941088","NA","4818348","4757547","4816265","4948331","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","2","5025","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","60","60","[7, 9, 15, 17, 23, 25, 30, 34, 38, 42, 46]","1455.4","1455.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 17:45:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/177.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2252","NA","17435","NA","NA","NA","NA","2613","1309","2252","NA","2057","NA","NA","NA","NA","421","751","1557","NA","NA","NA","NA","4722562","NA","NA","2","legacy","1024","2","48000","-16","EXP","177","odd","none of above","NA","17519","2628","4948334","4810821","NA","4740090","NA","NA","NA","NA","2633","9817","NA","17495","NA","NA","NA","NA","17495","4952104","4952182","4757547","4816196","4777056","4810818","4777056","4777055","4757547","4949336","4949336","4811823","4811824","4952182","4949336","4952185","4954441","4952185","4903033","NA","4950648","4814440","NA","4816268","NA","NA","NA","NA","4951151","4814942","4951152","4814942","4951576","4815696","NA","4769847","4826961","4776504","4955941","4941088","NA","4818348","4757547","4816265","4948331","17520","4818348","NA","NA","NA","17523","NA","NA","4818348","Orientation_PSA2018","3","7277","5","yes","1024"
