"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1207.09090909","1207.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","680","NA","1038","NA","NA","NA","NA","1245","348","3966","NA","2173","NA","NA","NA","NA","680","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","441012","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","417528","417576","366867","391359","366882","387345","366882","366882","366867","442013","442013","388348","388348","417577","442013","417578","NA","417578","421546","NA","442363","389595","NA","391388","NA","NA","NA","NA","442864","390096","442864","390096","443546","390859","NA","NA","440410","NA","444046","NA","NA","393570","366867","391386","441010","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","15","39834","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1204.45714286","1204.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","1038","NA","NA","NA","NA","1245","1673","3966","NA","2173","NA","NA","NA","NA","649","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","444151","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","417528","417576","366867","391359","366882","387345","366882","366882","366867","445152","445152","388348","388348","417577","445152","417578","NA","417578","421546","NA","446827","389595","NA","391388","NA","NA","NA","NA","447328","390096","447328","390096","447978","390859","NA","NA","440410","NA","448478","NA","NA","393570","366867","391386","444150","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","16","42156","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1187.45945946","1187.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","1038","NA","NA","NA","NA","1245","1130","3966","NA","2173","NA","NA","NA","NA","650","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","448581","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","417528","417576","366867","391359","366882","387345","366882","366882","366867","449582","449582","388348","388348","417577","449582","417578","NA","417578","421546","NA","450714","389595","NA","391388","NA","NA","NA","NA","451215","390096","451215","390096","451867","390859","NA","NA","440410","NA","452367","NA","NA","393570","366867","391386","448579","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","17","43936","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","47.3684210526","47.3684210526","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1208.44736842","1208.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1985","NA","1038","NA","NA","NA","NA","1245","1130","1985","NA","2173","NA","NA","NA","NA","650","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","448581","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","452377","452422","366867","391359","366882","387345","366882","366882","366867","449582","449582","388348","388348","452422","449582","452423","454410","452423","421546","NA","450714","389595","NA","391388","NA","NA","NA","NA","451215","390096","451215","390096","451867","390859","NA","NA","440410","NA","455910","NA","NA","393570","366867","391386","448579","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","18","45921","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.5","47.5","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1210","1210","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","1038","NA","NA","NA","NA","1245","1830","1985","NA","2173","NA","NA","NA","NA","649","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","456026","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","452377","452422","366867","391359","366882","387345","366882","366882","366867","457027","457027","388348","388348","452422","457027","452423","454410","452423","421546","NA","458859","389595","NA","391388","NA","NA","NA","NA","459360","390096","459360","390096","460010","390859","NA","NA","440410","NA","460510","NA","NA","393570","366867","391386","456024","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","19","48400","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.619047619","47.619047619","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1193.26190476","1193.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","1038","NA","NA","NA","NA","1245","1227","1985","NA","2173","NA","NA","NA","NA","490","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","460612","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","452377","452422","366867","391359","366882","387345","366882","366882","366867","461613","461613","388348","388348","452422","461613","452423","454410","452423","421546","NA","462842","389595","NA","391388","NA","NA","NA","NA","463342","390096","463342","390096","463834","390859","NA","NA","440410","NA","464334","NA","NA","393570","366867","391386","460611","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","20","50117","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1178.75","1178.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","778","NA","1038","NA","NA","NA","NA","1245","970","1985","NA","2173","NA","NA","NA","NA","778","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","464437","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","452377","452422","366867","391359","366882","387345","366882","366882","366867","465438","465438","388348","388348","452422","465438","452423","454410","452423","421546","NA","466410","389595","NA","391388","NA","NA","NA","NA","466911","390096","466911","390096","467691","390859","NA","NA","440410","NA","468191","NA","NA","393570","366867","391386","464435","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","21","51865","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","48.8888888889","48.8888888889","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1181.73333333","1181.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1313","NA","1038","NA","NA","NA","NA","1245","970","1313","NA","2173","NA","NA","NA","NA","778","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","464437","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","468200","468245","366867","391359","366882","387345","366882","366882","366867","465438","465438","388348","388348","468245","465438","468247","469562","468247","421546","NA","466410","389595","NA","391388","NA","NA","NA","NA","466911","390096","466911","390096","467691","390859","NA","NA","440410","NA","471062","NA","NA","393570","366867","391386","464435","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","22","53178","45","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.9361702128","48.9361702128","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1167.55319149","1167.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","1038","NA","NA","NA","NA","1245","1177","1313","NA","2173","NA","NA","NA","NA","520","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","471175","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","468200","468245","366867","391359","366882","387345","366882","366882","366867","472176","472176","388348","388348","468245","472176","468247","469562","468247","421546","NA","473355","389595","NA","391388","NA","NA","NA","NA","473856","390096","473856","390096","474378","390859","NA","NA","440410","NA","474878","NA","NA","393570","366867","391386","471173","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","23","54875","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.9795918367","48.9795918367","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1162.42857143","1162.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","680","NA","1038","NA","NA","NA","NA","1245","1404","1313","NA","2173","NA","NA","NA","NA","680","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","474980","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","468200","468245","366867","391359","366882","387345","366882","366882","366867","475981","475981","388348","388348","468245","475981","468247","469562","468247","421546","NA","477387","389595","NA","391388","NA","NA","NA","NA","477888","390096","477888","390096","478570","390859","NA","NA","440410","NA","479070","NA","NA","393570","366867","391386","474979","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","24","56959","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1149.8627451","1149.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","1038","NA","NA","NA","NA","1245","1002","1313","NA","2173","NA","NA","NA","NA","682","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","479172","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","468200","468245","366867","391359","366882","387345","366882","366882","366867","480174","480174","388348","388348","468245","480174","468247","469562","468247","421546","NA","481178","389595","NA","391388","NA","NA","NA","NA","481679","390096","481679","390096","482363","390859","NA","NA","440410","NA","482863","NA","NA","393570","366867","391386","479171","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","25","58643","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1181.30769231","1181.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2785","NA","1038","NA","NA","NA","NA","1245","1002","2785","NA","2173","NA","NA","NA","NA","682","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","479172","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","482872","482918","366867","391359","366882","387345","366882","366882","366867","480174","480174","388348","388348","482918","480174","482919","485706","482919","421546","NA","481178","389595","NA","391388","NA","NA","NA","NA","481679","390096","481679","390096","482363","390859","NA","NA","440410","NA","487206","NA","NA","393570","366867","391386","479171","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","26","61428","52","yes","1024"
