"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2113.62857143","2113.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","398","NA","8493","NA","NA","NA","NA","2095","4475","4765","NA","10997","NA","NA","NA","NA","398","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","595526","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","584244","584325","477883","530212","487851","525711","487851","487851","477883","596529","596529","526716","526717","584325","596529","584328","589096","584328","NA","NA","601008","528816","NA","530287","NA","NA","NA","NA","601510","529318","601510","529318","601912","529712","NA","487302","NA","486799","602412","NA","NA","541307","477883","530285","595523","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","17","73977","35","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2087.78378378","2087.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","446","NA","8493","NA","NA","NA","NA","2095","2825","4765","NA","10997","NA","NA","NA","NA","446","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","602624","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","584244","584325","477883","530212","487851","525711","487851","487851","477883","603627","603627","526716","526717","584325","603627","584328","589096","584328","NA","NA","606456","528816","NA","530287","NA","NA","NA","NA","606958","529318","606959","529318","607408","529712","NA","487302","NA","486799","607908","NA","NA","541307","477883","530285","602621","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","18","77248","37","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","50","50","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2084.92105263","2084.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1979","NA","8493","NA","NA","NA","NA","2095","2825","1979","NA","10997","NA","NA","NA","NA","446","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","602624","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","607946","608022","477883","530212","487851","525711","487851","487851","477883","603627","603627","526716","526717","608023","603627","608025","610008","608025","NA","NA","606456","528816","NA","530287","NA","NA","NA","NA","606958","529318","606959","529318","607408","529712","NA","487302","NA","486799","611508","NA","NA","541307","477883","530285","602621","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","19","79227","38","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2035.125","2035.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","742","NA","8493","NA","NA","NA","NA","2095","1436","1979","NA","10997","NA","NA","NA","NA","742","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","611733","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","607946","608022","477883","530212","487851","525711","487851","487851","477883","612735","612736","526716","526717","608023","612736","608025","610008","608025","NA","NA","614176","528816","NA","530287","NA","NA","NA","NA","614679","529318","614679","529318","615425","529712","NA","487302","NA","486799","615925","NA","NA","541307","477883","530285","611730","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","20","81405","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","2002.54761905","2002.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","517","NA","8493","NA","NA","NA","NA","2095","2185","1979","NA","10997","NA","NA","NA","NA","517","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","616121","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","607946","608022","477883","530212","487851","525711","487851","487851","477883","617123","617124","526716","526717","608023","617124","608025","610008","608025","NA","NA","619312","528816","NA","530287","NA","NA","NA","NA","619815","529318","619815","529318","620336","529712","NA","487302","NA","486799","620836","NA","NA","541307","477883","530285","616118","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","21","84107","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1969.34090909","1969.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","548","NA","8493","NA","NA","NA","NA","2095","1996","1979","NA","10997","NA","NA","NA","NA","548","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","621037","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","607946","608022","477883","530212","487851","525711","487851","487851","477883","622039","622039","526716","526717","608023","622040","608025","610008","608025","NA","NA","624040","528816","NA","530287","NA","NA","NA","NA","624543","529318","624544","529318","625096","529712","NA","487302","NA","486799","625596","NA","NA","541307","477883","530285","621034","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","22","86651","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1926.7173913","1926.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","8493","NA","NA","NA","NA","2095","1349","1979","NA","10997","NA","NA","NA","NA","629","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","625796","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","607946","608022","477883","530212","487851","525711","487851","487851","477883","626798","626798","526716","526717","608023","626799","608025","610008","608025","NA","NA","628152","528816","NA","530287","NA","NA","NA","NA","628654","529318","628655","529318","629288","529712","NA","487302","NA","486799","629788","NA","NA","541307","477883","530285","625793","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","23","88629","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","51.0638297872","51.0638297872","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1919.95744681","1919.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1609","NA","8493","NA","NA","NA","NA","2095","1349","1609","NA","10997","NA","NA","NA","NA","629","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","625796","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","629812","629888","477883","530212","487851","525711","487851","487851","477883","626798","626798","526716","526717","629888","626799","629891","631504","629891","NA","NA","628152","528816","NA","530287","NA","NA","NA","NA","628654","529318","628655","529318","629288","529712","NA","487302","NA","486799","633004","NA","NA","541307","477883","530285","625793","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","24","90238","47","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.0204081633","51.0204081633","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1938.63265306","1938.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","516","NA","8493","NA","NA","NA","NA","2095","4239","1609","NA","10997","NA","NA","NA","NA","516","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","633235","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","629812","629888","477883","530212","487851","525711","487851","487851","477883","634238","634238","526716","526717","629888","634238","629891","631504","629891","NA","NA","638481","528816","NA","530287","NA","NA","NA","NA","638984","529318","638984","529318","639504","529712","NA","487302","NA","486799","640004","NA","NA","541307","477883","530285","633232","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","25","94993","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1914.45098039","1914.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","485","NA","8493","NA","NA","NA","NA","2095","2159","1609","NA","10997","NA","NA","NA","NA","485","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","640226","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","629812","629888","477883","530212","487851","525711","487851","487851","477883","641229","641229","526716","526717","629888","641229","629891","631504","629891","NA","NA","643392","528816","NA","530287","NA","NA","NA","NA","643894","529318","643895","529318","644384","529712","NA","487302","NA","486799","644884","NA","NA","541307","477883","530285","640223","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","26","97637","51","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50.9433962264","50.9433962264","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1886.0754717","1886.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","8493","NA","NA","NA","NA","2095","1728","1609","NA","10997","NA","NA","NA","NA","597","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","645081","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","629812","629888","477883","530212","487851","525711","487851","487851","477883","646083","646084","526716","526717","629888","646084","629891","631504","629891","NA","NA","647816","528816","NA","530287","NA","NA","NA","NA","648318","529318","648319","529318","648920","529712","NA","487302","NA","486799","649420","NA","NA","541307","477883","530285","645078","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","27","99962","53","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1908.18518519","1908.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3080","NA","8493","NA","NA","NA","NA","2095","1728","3080","NA","10997","NA","NA","NA","NA","597","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","645081","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","649452","649529","477883","530212","487851","525711","487851","487851","477883","646083","646084","526716","526717","649529","646084","649532","652616","649532","NA","NA","647816","528816","NA","530287","NA","NA","NA","NA","648318","529318","648319","529318","648920","529712","NA","487302","NA","486799","654116","NA","NA","541307","477883","530285","645078","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","28","103042","54","yes","1024"
