"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2281.42424242","2281.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","814","NA","16972","NA","NA","NA","NA","1966","2217","5238","NA","14660","NA","NA","NA","NA","814","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2185983","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2172543","2172625","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2186985","2186985","2106380","2106380","2172625","2186986","2172628","2177870","2172628","NA","NA","2189206","2108350","NA","2110430","NA","NA","NA","NA","2189708","2108852","2189708","2108852","2190526","2109854","2148262","2087156","2147760","NA","2191026","NA","NA","2125113","2063282","2110427","2185980","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","16","75287","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","47.0588235294","47.0588235294","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2298.32352941","2298.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2856","NA","16972","NA","NA","NA","NA","1966","2217","2856","NA","14660","NA","NA","NA","NA","814","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2185983","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2191051","2191127","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2186985","2186985","2106380","2106380","2191127","2186986","2191130","2177870","2191130","2193990","NA","2189206","2108350","NA","2110430","NA","NA","NA","NA","2189708","2108852","2189708","2108852","2190526","2109854","2148262","2087156","2147760","NA","2195490","NA","NA","2125113","2063282","2110427","2185980","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","16","78143","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.2222222222","47.2222222222","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2286.13888889","2286.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","943","NA","16972","NA","NA","NA","NA","1966","3215","2856","NA","14660","NA","NA","NA","NA","943","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2195705","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2191051","2191127","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2196707","2196707","2106380","2106380","2191127","2196707","2191130","2177870","2191130","2193990","NA","2199925","2108350","NA","2110430","NA","NA","NA","NA","2200428","2108852","2200428","2108852","2201374","2109854","2148262","2087156","2147760","NA","2201874","NA","NA","2125113","2063282","2110427","2195703","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","17","82301","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.7368421053","44.7368421053","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2257.89473684","2257.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","990","NA","16972","NA","NA","NA","NA","1966","2509","2856","NA","14660","NA","NA","NA","NA","990","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2202075","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2191051","2191127","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2203077","2203077","2106380","2106380","2191127","2203077","2191130","2177870","2191130","2193990","NA","2205590","2108350","NA","2110430","NA","NA","NA","NA","2206092","2108852","2206092","2108852","2201374","2109854","2148262","2087156","2207086","NA","2207586","NA","NA","2125113","2063282","2110427","2202073","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","17","85800","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45","45","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2233.625","2233.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","16972","NA","NA","NA","NA","1966","2482","2856","NA","14660","NA","NA","NA","NA","1063","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2207806","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2191051","2191127","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2208808","2208808","2106380","2106380","2191127","2208808","2191130","2177870","2191130","2193990","NA","2211294","2108350","NA","2110430","NA","NA","NA","NA","2211796","2108852","2211796","2108852","2212862","2109854","2148262","2087156","2207086","NA","2213362","NA","NA","2125113","2063282","2110427","2207803","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","18","89345","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.2380952381","45.2380952381","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2201.78571429","2201.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","870","NA","16972","NA","NA","NA","NA","1966","2260","2856","NA","14660","NA","NA","NA","NA","870","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2213572","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2191051","2191127","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2214574","2214574","2106380","2106380","2191127","2214574","2191130","2177870","2191130","2193990","NA","2216838","2108350","NA","2110430","NA","NA","NA","NA","2217340","2108852","2217340","2108852","2218214","2109854","2148262","2087156","2207086","NA","2218714","NA","NA","2125113","2063282","2110427","2213569","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","19","92475","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","44.1860465116","44.1860465116","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2234.46511628","2234.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3607","NA","16972","NA","NA","NA","NA","1966","2260","3607","NA","14660","NA","NA","NA","NA","870","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2213572","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2218751","2218833","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2214574","2214574","2106380","2106380","2218833","2214574","2218835","2177870","2218835","2222446","NA","2216838","2108350","NA","2110430","NA","NA","NA","NA","2217340","2108852","2217340","2108852","2218214","2109854","2148262","2087156","2207086","NA","2223946","NA","NA","2125113","2063282","2110427","2213569","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","19","96082","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2199.84444444","2199.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","854","NA","16972","NA","NA","NA","NA","1966","2057","3607","NA","14660","NA","NA","NA","NA","854","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2224160","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2218751","2218833","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2225162","2225162","2106380","2106380","2218833","2225162","2218835","2177870","2218835","2222446","NA","2227222","2108350","NA","2110430","NA","NA","NA","NA","2227725","2108852","2227725","2108852","2228582","2109854","2148262","2087156","2207086","NA","2229082","NA","NA","2125113","2063282","2110427","2224157","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","20","98993","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.6808510638","44.6808510638","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2160.29787234","2160.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","782","NA","16972","NA","NA","NA","NA","1966","1759","3607","NA","14660","NA","NA","NA","NA","782","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2229290","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2218751","2218833","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2230292","2230292","2106380","2106380","2218833","2230292","2218835","2177870","2218835","2222446","NA","2232054","2108350","NA","2110430","NA","NA","NA","NA","2232556","2108852","2232556","2108852","2233342","2109854","2148262","2087156","2207086","NA","2233842","NA","NA","2125113","2063282","2110427","2229287","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","21","101534","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.8979591837","44.8979591837","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2139.14285714","2139.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","16972","NA","NA","NA","NA","1966","2494","3607","NA","14660","NA","NA","NA","NA","790","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2234049","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2218751","2218833","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2235052","2235052","2106380","2106380","2218833","2235052","2218835","2177870","2218835","2222446","NA","2237550","2108350","NA","2110430","NA","NA","NA","NA","2238052","2108852","2238053","2108852","2238846","2109854","2148262","2087156","2207086","NA","2239346","NA","NA","2125113","2063282","2110427","2234046","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","22","104818","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.0980392157","45.0980392157","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2118.94117647","2118.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1135","NA","16972","NA","NA","NA","NA","1966","2113","3607","NA","14660","NA","NA","NA","NA","1135","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2239551","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2218751","2218833","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2240553","2240553","2106380","2106380","2218833","2240553","2218835","2177870","2218835","2222446","NA","2242670","2108350","NA","2110430","NA","NA","NA","NA","2243172","2108852","2243172","2108852","2244310","2109854","2148262","2087156","2207086","NA","2244810","NA","NA","2125113","2063282","2110427","2239548","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","23","108066","51","yes","1024"
