"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","43.5897435897","43.5897435897","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1438.12820513","1438.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","432","NA","16774","NA","NA","NA","NA","1076","2512","4570","NA","11813","NA","NA","NA","NA","432","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","699037","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","682522","682573","594267","637934","613062","634410","613062","613062","594267","700040","700041","635412","635412","682573","700041","682574","NA","682574","687146","NA","702555","636490","NA","637963","NA","NA","NA","NA","703056","636991","703056","636991","703490","637434","NA","612541","693338","612040","703990","NA","NA","649786","594267","637961","699036","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","17","56087","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.9024390244","43.9024390244","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1432.68292683","1432.68292683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","16774","NA","NA","NA","NA","1076","1996","4570","NA","11813","NA","NA","NA","NA","657","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","704083","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","682522","682573","594267","637934","613062","634410","613062","613062","594267","705084","705084","635412","635412","682573","705084","682574","NA","682574","687146","NA","707082","636490","NA","637963","NA","NA","NA","NA","707583","636991","707583","636991","708242","637434","NA","612541","693338","612040","708742","NA","NA","649786","594267","637961","704081","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","18","58740","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","42.8571428571","42.8571428571","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1494.07142857","1494.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4011","NA","16774","NA","NA","NA","NA","1076","1996","4011","NA","11813","NA","NA","NA","NA","657","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","704083","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","708745","708788","594267","637934","613062","634410","613062","613062","594267","705084","705084","635412","635412","708788","705084","708790","NA","708790","712803","NA","707082","636490","NA","637963","NA","NA","NA","NA","707583","636991","707583","636991","708242","637434","NA","612541","693338","612040","714303","NA","NA","649786","594267","637961","704081","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","18","62751","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.1818181818","43.1818181818","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1547.97727273","1547.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","16774","NA","NA","NA","NA","1076","4726","4011","NA","11813","NA","NA","NA","NA","634","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","714408","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","708745","708788","594267","637934","613062","634410","613062","613062","594267","715410","715410","635412","635412","708788","715410","708790","NA","708790","712803","NA","720138","636490","NA","637963","NA","NA","NA","NA","720639","636991","720639","636991","721275","637434","NA","612541","693338","612040","721775","NA","NA","649786","594267","637961","714407","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","19","68111","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","41.3043478261","41.3043478261","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1562.67391304","1562.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","610","NA","16774","NA","NA","NA","NA","1076","3162","4011","NA","11813","NA","NA","NA","NA","610","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","721869","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","708745","708788","594267","637934","613062","634410","613062","613062","594267","722870","722870","635412","635412","708788","722870","708790","NA","708790","712803","NA","726034","636490","NA","637963","NA","NA","NA","NA","726535","636991","726535","636991","721275","637434","NA","612541","727147","612040","727647","NA","NA","649786","594267","637961","721867","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","19","71883","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.6666666667","41.6666666667","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1563.125","1563.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","16774","NA","NA","NA","NA","1076","2531","4011","NA","11813","NA","NA","NA","NA","616","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","727741","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","708745","708788","594267","637934","613062","634410","613062","613062","594267","728742","728742","635412","635412","708788","728742","708790","NA","708790","712803","NA","731274","636490","NA","637963","NA","NA","NA","NA","731776","636991","731776","636991","732394","637434","NA","612541","727147","612040","732894","NA","NA","649786","594267","637961","727739","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","20","75030","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42","42","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1558.1","1558.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","16774","NA","NA","NA","NA","1076","2243","4011","NA","11813","NA","NA","NA","NA","632","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","732989","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","708745","708788","594267","637934","613062","634410","613062","613062","594267","733990","733990","635412","635412","708788","733990","708790","NA","708790","712803","NA","736234","636490","NA","637963","NA","NA","NA","NA","736736","636991","736736","636991","737370","637434","NA","612541","727147","612040","737870","NA","NA","649786","594267","637961","732987","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","21","77905","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.3076923077","42.3076923077","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1569.67307692","1569.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","1","8","1","1","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","770","NA","16774","NA","NA","NA","NA","1076","2948","4011","NA","11813","NA","NA","NA","NA","770","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","737963","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","708745","708788","594267","637934","613062","634410","613062","613062","594267","738964","738964","635412","635412","708788","738964","708790","NA","708790","712803","NA","741914","636490","NA","637963","NA","NA","NA","NA","742415","636991","742415","636991","743187","637434","NA","612541","727147","612040","743687","NA","NA","649786","594267","637961","737962","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","22","81623","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","41.5094339623","41.5094339623","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1654.81132075","1654.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6082","NA","16774","NA","NA","NA","NA","1076","2948","6082","NA","11813","NA","NA","NA","NA","770","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","737963","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","743690","743733","594267","637934","613062","634410","613062","613062","594267","738964","738964","635412","635412","743733","738964","743734","NA","743734","749818","NA","741914","636490","NA","637963","NA","NA","NA","NA","742415","636991","742415","636991","743187","637434","NA","612541","727147","612040","751318","NA","NA","649786","594267","637961","737962","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","22","87705","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.8181818182","41.8181818182","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1655.01818182","1655.01818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","16774","NA","NA","NA","NA","1076","2760","6082","NA","11813","NA","NA","NA","NA","561","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","751423","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","743690","743733","594267","637934","613062","634410","613062","613062","594267","752424","752424","635412","635412","743733","752424","743734","NA","743734","749818","NA","755186","636490","NA","637963","NA","NA","NA","NA","755687","636991","755687","636991","756250","637434","NA","612541","727147","612040","756750","NA","NA","649786","594267","637961","751421","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","23","91026","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.1052631579","42.1052631579","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1665.19298246","1665.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","746","NA","16774","NA","NA","NA","NA","1076","3144","6082","NA","11813","NA","NA","NA","NA","746","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","756847","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","743690","743733","594267","637934","613062","634410","613062","613062","594267","757848","757848","635412","635412","743733","757848","743734","NA","743734","749818","NA","760994","636490","NA","637963","NA","NA","NA","NA","761495","636991","761495","636991","762243","637434","NA","612541","727147","612040","762743","NA","NA","649786","594267","637961","756845","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","24","94916","57","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.3728813559","42.3728813559","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1627.33898305","1627.33898305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1042","NA","16774","NA","NA","NA","NA","1076","55","6082","NA","11813","NA","NA","NA","NA","1042","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","762840","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","743690","743733","594267","637934","613062","634410","613062","613062","594267","763841","763841","635412","635412","743733","763841","743734","NA","743734","749818","NA","763898","636490","NA","637963","NA","NA","NA","NA","764399","636991","764399","636991","765443","637434","NA","612541","727147","612040","765943","NA","NA","649786","594267","637961","762839","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","25","96013","59","yes","1024"
