"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","48.0769230769","48.0769230769","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2411.09615385","2411.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3379","NA","4270","NA","NA","NA","NA","3147","3194","3379","NA","1945","NA","NA","NA","NA","1000","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1251024","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1257233","1257278","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1252025","1252025","1112568","1112568","1257278","1252025","1257280","1260660","1257280","1171188","NA","1255221","1115717","NA","1119114","NA","NA","NA","NA","1255722","1116218","1255722","1116218","1256724","1118084","1190362","1118585","1240469","NA","1262160","NA","NA","1121068","1077053","1119113","1251023","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","25","125377","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.1481481481","48.1481481481","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2383.44444444","2383.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","4270","NA","NA","NA","NA","3147","2777","3379","NA","1945","NA","NA","NA","NA","552","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1262272","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1257233","1257278","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1263274","1263274","1112568","1112568","1257278","1263274","1257280","1260660","1257280","1171188","NA","1266053","1115717","NA","1119114","NA","NA","NA","NA","1266554","1116218","1266554","1116218","1267108","1118084","1190362","1118585","1240469","NA","1267608","NA","NA","1121068","1077053","1119113","1262271","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","26","128706","54","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.2142857143","48.2142857143","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2358.32142857","2358.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","4270","NA","NA","NA","NA","3147","2343","3379","NA","1945","NA","NA","NA","NA","1017","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1267715","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1257233","1257278","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1268716","1268716","1112568","1112568","1257278","1268716","1257280","1260660","1257280","1171188","NA","1271060","1115717","NA","1119114","NA","NA","NA","NA","1271562","1116218","1271562","1116218","1272581","1118084","1190362","1118585","1240469","NA","1273081","NA","NA","1121068","1077053","1119113","1267714","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","27","132066","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.275862069","48.275862069","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2405.55172414","2405.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","792","NA","4270","NA","NA","NA","NA","3147","6664","3379","NA","1945","NA","NA","NA","NA","792","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1273186","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1257233","1257278","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1274187","1274187","1112568","1112568","1257278","1274187","1257280","1260660","1257280","1171188","NA","1280853","1115717","NA","1119114","NA","NA","NA","NA","1281354","1116218","1281354","1116218","1282148","1118084","1190362","1118585","1240469","NA","1282649","NA","NA","1121068","1077053","1119113","1273185","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","28","139522","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.3333333333","48.3333333333","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2395.81666667","2395.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","4270","NA","NA","NA","NA","3147","3641","3379","NA","1945","NA","NA","NA","NA","586","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1282752","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1257233","1257278","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1283753","1283753","1112568","1112568","1257278","1283753","1257280","1260660","1257280","1171188","NA","1287396","1115717","NA","1119114","NA","NA","NA","NA","1287897","1116218","1287897","1116218","1288485","1118084","1190362","1118585","1240469","NA","1288985","NA","NA","1121068","1077053","1119113","1282751","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","29","143749","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.3870967742","48.3870967742","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2361.17741935","2361.17741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","4270","NA","NA","NA","NA","3147","2139","3379","NA","1945","NA","NA","NA","NA","505","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1289087","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1257233","1257278","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1290088","1290088","1112568","1112568","1257278","1290088","1257280","1260660","1257280","1171188","NA","1292229","1115717","NA","1119114","NA","NA","NA","NA","1292730","1116218","1292730","1116218","1293237","1118084","1190362","1118585","1240469","NA","1293737","NA","NA","1121068","1077053","1119113","1289086","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","30","146393","62","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.4375","48.4375","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2330.796875","2330.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","4270","NA","NA","NA","NA","3147","2113","3379","NA","1945","NA","NA","NA","NA","665","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1293833","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1257233","1257278","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1294834","1294834","1112568","1112568","1257278","1294834","1257280","1260660","1257280","1171188","NA","1296948","1115717","NA","1119114","NA","NA","NA","NA","1297450","1116218","1297450","1116218","1298117","1118084","1190362","1118585","1240469","NA","1298617","NA","NA","1121068","1077053","1119113","1293832","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","31","149171","64","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","49.2307692308","49.2307692308","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2335.32307692","2335.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2625","NA","4270","NA","NA","NA","NA","3147","2113","2625","NA","1945","NA","NA","NA","NA","665","1865","NA","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1293833","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1298627","1298672","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1294834","1294834","1112568","1112568","1298673","1294834","1298674","1301301","1298674","1171188","NA","1296948","1115717","NA","1119114","NA","NA","NA","NA","1297450","1116218","1297450","1116218","1298117","1118084","1190362","1118585","1240469","NA","1302801","NA","NA","1121068","1077053","1119113","1293832","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","32","151796","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","3234.5","3234.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","698","NA","4270","NA","NA","NA","NA","3147","5771","2625","NA","1945","NA","NA","NA","NA","698","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1303695","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1298627","1298672","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1304696","1304696","1112568","1112568","1298673","1304696","1298674","1301301","1298674","1171188","NA","1310468","1115717","NA","1119114","NA","NA","NA","NA","1310969","1116218","1310969","1116218","1311669","1118084","1190362","1118585","1240469","NA","1312169","1302843","NA","1121068","1077053","1119113","1303694","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","1","6469","2","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","3429.75","3429.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1177","NA","4270","NA","NA","NA","NA","3147","6073","2625","NA","1945","NA","NA","NA","NA","1177","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1312272","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1298627","1298672","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1313273","1313273","1112568","1112568","1298673","1313273","1298674","1301301","1298674","1171188","NA","1319348","1115717","NA","1119114","NA","NA","NA","NA","1319849","1116218","1319849","1116218","1321028","1118084","1190362","1118585","1240469","NA","1321528","1302843","NA","1121068","1077053","1119113","1312270","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","2","13719","4","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","60","60","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","3266","3266","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2611","NA","4270","NA","NA","NA","NA","3147","6073","2611","NA","1945","NA","NA","NA","NA","1177","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1312272","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1321537","1321583","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1313273","1313273","1112568","1112568","1321583","1313273","1321584","1324197","1321584","1171188","NA","1319348","1115717","NA","1119114","NA","NA","NA","NA","1319849","1116218","1319849","1116218","1321028","1118084","1190362","1118585","1240469","NA","1325697","1302843","NA","1121068","1077053","1119113","1312270","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","3","16330","5","yes","1024"
