"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","3230","NA","627","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2966155","2910613","2900758","2912359","2966656","2966154","5149","2914301","2966656","2967285","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2967785","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2796","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","730","730","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","854","3230","NA","854","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2967888","2910613","2900758","2912359","2968389","2967887","5149","2914301","2968389","2969245","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2969745","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3650","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","702.5","702.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","3230","NA","565","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2969857","2910613","2900758","2912359","2970359","2969856","5149","2914301","2970359","2970925","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2971425","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4215","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","3230","NA","615","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2971527","2910613","2900758","2912359","2972028","2971525","5149","2914301","2972028","2972645","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2973145","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4830","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","681.75","681.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","3230","NA","624","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2973247","2910613","2900758","2912359","2973748","2973246","5149","2914301","2973748","2974374","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2974874","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5454","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","680.555555556","680.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","3230","NA","671","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2974976","2910613","2900758","2912359","2975477","2974975","5149","2914301","2975477","2976150","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2976650","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6125","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","676.4","676.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","3230","NA","639","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2976752","2910613","2900758","2912359","2977253","2976751","5149","2914301","2977253","2977893","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2978393","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6764","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","3230","NA","683","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2978498","2910613","2900758","2912359","2979000","2978497","5149","2914301","2979000","2979685","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2980185","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7447","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","688.5","688.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","815","3230","NA","815","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2980294","2910613","2900758","2912359","2980796","2980293","5149","2914301","2980796","2981613","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2982113","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8262","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","676.846153846","676.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","3230","NA","537","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2982213","2910613","2900758","2912359","2982714","2982211","5149","2914301","2982714","2983253","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2983753","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8799","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","699.214285714","699.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","990","3230","NA","990","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2983857","2910613","2900758","2912359","2984358","2983856","5149","2914301","2984358","2985350","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2985850","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9789","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","696.8","696.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","3230","NA","663","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2985952","2910613","2900758","2912359","2986453","2985950","5149","2914301","2986453","2987118","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2987618","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10452","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","686.6875","686.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","3230","NA","535","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2987719","2910613","2900758","2912359","2988220","2987718","5149","2914301","2988220","2988757","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2989257","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10987","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","681.470588235","681.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","3230","NA","598","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2989359","2910613","2900758","2912359","2989861","2989358","5149","2914301","2989861","2990461","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2990961","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11585","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","707.5","707.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1150","3230","NA","1150","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2991064","2910613","2900758","2912359","2991565","2991062","5149","2914301","2991565","2992717","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2993217","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12735","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","699.842105263","699.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","3230","NA","562","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2993332","2910613","2900758","2912359","2993833","2993330","5149","2914301","2993833","2994397","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2994897","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13297","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","692.5","692.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 11:23:54","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","3230","NA","553","NA","1930","NA","NA","NA","NA","714","NA","2895597","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5149","2046","2047","4236","5140","5140","2957325","NA","2914301","2994997","2910613","2900758","2912359","2995498","2994995","5149","2914301","2995498","2996053","NA","NA","2900758","2912330","2900774","2910611","2900774","2900774","2900758","NA","2912361","NA","NA","NA","NA","2911114","2911114","2911829","NA","NA","2996553","NA","5151","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13850","20","yes","1024"
