"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.6779661017","40.6779661017","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1706.30508475","1706.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","5","18","5","5","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","6","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","989","NA","16716","NA","NA","NA","NA","1229","2025","5077","NA","3678","NA","NA","NA","NA","989","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3132310","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3120055","3120138","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3133312","3133312","3072100","3072101","3120138","3133313","3120141","NA","3120141","3125222","NA","3135342","3073334","NA","3075036","NA","NA","NA","NA","3135844","3073837","3135845","3073837","3136838","3074462","NA","2996030","NA","3048893","3137338","NA","NA","3078738","2966984","3075033","3132306","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","24","100672","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40.9836065574","40.9836065574","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1702.91803279","1702.91803279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","5","18","5","5","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","6","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","16716","NA","NA","NA","NA","1229","2593","5077","NA","3678","NA","NA","NA","NA","613","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3137542","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3120055","3120138","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3138544","3138544","3072100","3072101","3120138","3138545","3120141","NA","3120141","3125222","NA","3141142","3073334","NA","3075036","NA","NA","NA","NA","3141644","3073837","3141645","3073837","3142262","3074462","NA","2996030","NA","3048893","3142762","NA","NA","3078738","2966984","3075033","3137538","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","25","103878","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","41.2698412698","41.2698412698","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1692.38095238","1692.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","18","5","18","5","5","0","11","11","18","18","0","11","0","0","0","0","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","6","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","461","NA","16716","NA","NA","NA","NA","1229","2281","5077","NA","3678","NA","NA","NA","NA","461","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3142966","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3120055","3120138","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3143968","3143968","3072100","3072101","3120138","3143969","3120141","NA","3120141","3125222","NA","3146254","3073334","NA","3075036","NA","NA","NA","NA","3146756","3073837","3146757","3073837","3147222","3074462","NA","2996030","NA","3048893","3147722","NA","NA","3078738","2966984","3075033","3142963","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","26","106620","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","42.1875","42.1875","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1735.609375","1735.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","5","18","5","5","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4459","NA","16716","NA","NA","NA","NA","1229","2281","4459","NA","3678","NA","NA","NA","NA","461","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3142966","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3147757","3147836","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3143968","3143968","3072100","3072101","3147836","3143969","3147839","3152302","3147839","3125222","NA","3146254","3073334","NA","3075036","NA","NA","NA","NA","3146756","3073837","3146757","3073837","3147222","3074462","NA","2996030","NA","3048893","3153802","NA","NA","3078738","2966984","3075033","3142963","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","27","111079","64","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.4242424242","42.4242424242","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1740.1969697","1740.1969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","5","18","5","5","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","6","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","662","NA","16716","NA","NA","NA","NA","1229","3112","4459","NA","3678","NA","NA","NA","NA","662","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3154031","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3147757","3147836","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3155033","3155033","3072100","3072101","3147836","3155034","3147839","3152302","3147839","3125222","NA","3158150","3073334","NA","3075036","NA","NA","NA","NA","3158652","3073837","3158652","3073837","3159318","3074462","NA","2996030","NA","3048893","3159818","NA","NA","3078738","2966984","3075033","3154028","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","28","114853","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.6470588235","42.6470588235","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1723.67647059","1723.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","5","18","5","5","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","6","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","429","NA","16716","NA","NA","NA","NA","1229","1928","4459","NA","3678","NA","NA","NA","NA","429","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3160023","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3147757","3147836","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3161025","3161025","3072100","3072101","3147836","3161026","3147839","3152302","3147839","3125222","NA","3162957","3073334","NA","3075036","NA","NA","NA","NA","3163460","3073837","3163461","3073837","3163894","3074462","NA","2996030","NA","3048893","3164394","NA","NA","3078738","2966984","3075033","3160020","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","29","117210","68","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1722.77142857","1722.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","5","18","5","5","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","6","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","830","NA","16716","NA","NA","NA","NA","1229","2554","4459","NA","3678","NA","NA","NA","NA","830","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3164597","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3147757","3147836","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3165600","3165600","3072100","3072101","3147836","3165600","3147839","3152302","3147839","3125222","NA","3168158","3073334","NA","3075036","NA","NA","NA","NA","3168660","3073837","3168660","3073837","3169493","3074462","NA","2996030","NA","3048893","3169993","NA","NA","3078738","2966984","3075033","3164594","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","30","120594","70","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","43.0555555556","43.0555555556","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1722.84722222","1722.84722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","18","5","18","5","5","0","15","15","18","18","1","15","1","1","1","1","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","6","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","919","NA","16716","NA","NA","NA","NA","1229","2532","4459","NA","3678","NA","NA","NA","NA","919","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3170219","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3147757","3147836","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3171222","3171222","3072100","3072101","3147836","3171222","3147839","3152302","3147839","3125222","NA","3173757","3073334","NA","3075036","NA","NA","NA","NA","3174259","3073837","3174259","3073837","3175182","3074462","NA","2996030","NA","3048893","3175682","NA","NA","3078738","2966984","3075033","3170216","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","31","124045","72","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","43.8356164384","43.8356164384","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1731.61643836","1731.61643836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","5","18","5","5","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2363","NA","16716","NA","NA","NA","NA","1229","2532","2363","NA","3678","NA","NA","NA","NA","919","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3170219","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3175710","3175788","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3171222","3171222","3072100","3072101","3175788","3171222","3175791","3178158","3175791","3125222","NA","3173757","3073334","NA","3075036","NA","NA","NA","NA","3174259","3073837","3174259","3073837","3175182","3074462","NA","2996030","NA","3048893","3179658","NA","NA","3078738","2966984","3075033","3170216","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","32","126408","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44","44","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1738.6","1738.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","5","18","5","5","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","6","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","493","NA","16716","NA","NA","NA","NA","1229","3494","2363","NA","3678","NA","NA","NA","NA","493","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3179897","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3175710","3175788","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3180900","3180900","3072100","3072101","3175788","3180900","3175791","3178158","3175791","3125222","NA","3184398","3073334","NA","3075036","NA","NA","NA","NA","3184900","3073837","3184901","3073837","3185398","3074462","NA","2996030","NA","3048893","3185898","NA","NA","3078738","2966984","3075033","3179894","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","33","130395","75","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.1558441558","44.1558441558","[7, 11, 15, 17, 21, 26, 30, 34, 38, 42, 45]","1731.2987013","1731.2987013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","5","18","5","5","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 14:18:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","6","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","653","NA","16716","NA","NA","NA","NA","1229","2262","2363","NA","3678","NA","NA","NA","NA","653","621","NA","NA","NA","NA","NA","2938529","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11710","2820","3186105","3071098","NA","2950246","NA","NA","NA","NA","2822","10585","NA","11685","NA","NA","NA","NA","11685","3175710","3175788","2966984","3074962","3049447","3071095","3049447","3049446","2966984","3187107","3187107","3072100","3072101","3175788","3187108","3175791","3178158","3175791","3125222","NA","3189374","3073334","NA","3075036","NA","NA","NA","NA","3189876","3073837","3189877","3073837","3190534","3074462","NA","2996030","NA","3048893","3191034","NA","NA","3078738","2966984","3075033","3186102","11710","3078738","NA","NA","NA","11713","NA","NA","3078738","Orientation_PSA2018","34","133310","77","yes","1024"
