"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","697.75","697.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","2872","NA","509","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2932444","2878762","2869843","2880361","2932948","2932443","5586","2882226","2932948","2933459","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2933959","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2791","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","647.6","647.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","2872","NA","447","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2934036","2878762","2869843","2880361","2934538","2934035","5586","2882226","2934538","2934987","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2935487","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3238","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","2872","NA","476","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2935576","2878762","2869843","2880361","2936077","2935575","5586","2882226","2936077","2936554","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2937054","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3714","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","2872","NA","500","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2937140","2878762","2869843","2880361","2937644","2937139","5586","2882226","2937645","2938146","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2938646","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4214","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","596.5","596.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","2872","NA","558","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2938726","2878762","2869843","2880361","2939227","2938724","5586","2882226","2939227","2939786","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2940286","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4772","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","2872","NA","637","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2940367","2878762","2869843","2880361","2940868","2940366","5586","2882226","2940868","2941507","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2942007","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5409","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","593.4","593.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","2872","NA","525","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2942086","2878762","2869843","2880361","2942588","2942085","5586","2882226","2942588","2943115","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2943615","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5934","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","2872","NA","413","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2943695","2878762","2869843","2880361","2944196","2943694","5586","2882226","2944196","2944611","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2945111","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6347","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","572.833333333","572.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","2872","NA","527","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2945196","2878762","2869843","2880361","2945697","2945195","5586","2882226","2945697","2946226","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2946726","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6874","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","562.461538462","562.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","2872","NA","438","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2946805","2878762","2869843","2880361","2947306","2946803","5586","2882226","2947306","2947746","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2948246","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7312","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","570.142857143","570.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","2872","NA","670","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2948326","2878762","2869843","2880361","2948827","2948325","5586","2882226","2948827","2949498","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2949999","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7982","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","567.666666667","567.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","2872","NA","533","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2950079","2878762","2869843","2880361","2950580","2950078","5586","2882226","2950580","2951115","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2951615","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8515","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","572.4375","572.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","2872","NA","644","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2951696","2878762","2869843","2880361","2952197","2951694","5586","2882226","2952197","2952843","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2953343","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9159","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","574.705882353","574.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","2872","NA","611","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2953422","2878762","2869843","2880361","2953926","2953421","5586","2882226","2953926","2954539","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2955039","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9770","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","574.222222222","574.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","2872","NA","566","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2955118","2878762","2869843","2880361","2955619","2955117","5586","2882226","2955619","2956187","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2956687","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10336","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","580.842105263","580.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","2872","NA","700","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2956768","2878762","2869843","2880361","2957269","2956766","5586","2882226","2957269","2957971","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2958471","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11036","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/01/19 15:23:20","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","2872","NA","624","NA","1854","NA","NA","NA","NA","570","NA","2864245","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5586","1739","1740","3241","5577","5577","2923961","NA","2882226","2958564","2878762","2869843","2880361","2959065","2958562","5586","2882226","2959065","2959691","2885313","2884812","2869843","2880335","2869857","2878760","2869857","2869857","2869843","NA","2880363","NA","NA","NA","NA","2879263","2879263","2879834","NA","NA","2960191","NA","5588","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11660","20","yes","1024"
