"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","674.25","674.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","1533","NA","741","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1633126","1577062","1564272","1578692","1633628","1633123","6608","1582263","1633628","1634372","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1634872","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2697","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","1533","NA","663","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1635036","1577062","1564272","1578692","1635538","1635033","6608","1582263","1635538","1636204","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1636704","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3360","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","681.666666667","681.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","1533","NA","730","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1636880","1577062","1564272","1578692","1637382","1636877","6608","1582263","1637382","1638116","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1638616","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4090","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","655.428571429","655.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1533","NA","498","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1638784","1577062","1564272","1578692","1639286","1638781","6608","1582263","1639286","1639788","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1640288","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4588","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","629.875","629.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","1533","NA","451","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1640463","1577062","1564272","1578692","1640965","1640460","6608","1582263","1640965","1641419","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1641919","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5039","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","628.222222222","628.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1533","NA","615","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1642100","1577062","1564272","1578692","1642602","1642097","6608","1582263","1642602","1643221","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1643721","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5654","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","619.3","619.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1533","NA","539","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1643895","1577062","1564272","1578692","1644397","1643892","6608","1582263","1644397","1644940","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1645440","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6193","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","620.363636364","620.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1533","NA","631","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1645620","1577062","1564272","1578692","1646122","1645617","6608","1582263","1646122","1646756","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1647256","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6824","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","613.5","613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1533","NA","538","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1647423","1577062","1564272","1578692","1647926","1647421","6608","1582263","1647926","1648468","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1648968","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7362","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","636.692307692","636.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","915","1533","NA","915","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1649135","1577062","1564272","1578692","1649637","1649132","6608","1582263","1649637","1650556","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1651056","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8277","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","628.357142857","628.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1533","NA","520","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1651242","1577062","1564272","1578692","1651744","1651239","6608","1582263","1651744","1652268","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1652768","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8797","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","1533","NA","683","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1652944","1577062","1564272","1578692","1653446","1652942","6608","1582263","1653446","1654132","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1654632","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9480","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1533","NA","552","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1654795","1577062","1564272","1578692","1655297","1654792","6608","1582263","1655297","1655852","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1656352","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10032","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","619.764705882","619.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1533","NA","504","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1656538","1577062","1564272","1578692","1657040","1656535","6608","1582263","1657040","1657548","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1658048","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10536","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","615.666666667","615.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1533","NA","546","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1658225","1577062","1564272","1578692","1658727","1658222","6608","1582263","1658727","1659276","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1659776","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11082","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","613.315789474","613.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1533","NA","571","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1659944","1577062","1564272","1578692","1660446","1659941","6608","1582263","1660446","1661020","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1661520","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11653","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","608.85","608.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/27/19 06:56:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/190","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1533","NA","524","NA","3545","NA","NA","NA","NA","555","NA","1557637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","NA","6608","2170","2707","5099","6581","6581","1625940","NA","1582263","1661695","1577062","1564272","1578692","1662197","1661692","6608","1582263","1662197","1662725","NA","1600356","1564272","1578624","1567963","1577059","1567963","1567963","1564272","NA","1578695","NA","NA","NA","NA","1577565","1577565","1578124","1567415","1566912","1663225","NA","6611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12177","20","yes","1024"
