"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","657.25","657.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","761","NA","565","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","864279","817197","805532","818609","864781","864278","22096","819732","864781","865348","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","865848","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2629","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","651.8","651.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","761","NA","630","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","865927","817197","805532","818609","866428","865926","22096","819732","866428","867060","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","867560","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3259","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","618.666666667","618.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","761","NA","453","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","867648","817197","805532","818609","868149","867647","22096","819732","868149","868604","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","869104","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3712","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","612.285714286","612.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","761","NA","574","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","869183","817197","805532","818609","869684","869181","22096","819732","869684","870260","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","870760","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4286","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","619.125","619.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","761","NA","667","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","870842","817197","805532","818609","871343","870841","22096","819732","871343","872012","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","872512","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4953","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","761","NA","492","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","872593","817197","805532","818609","873094","872592","22096","819732","873094","873588","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","874088","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5445","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","596.2","596.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","761","NA","517","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","874168","817197","805532","818609","874669","874166","22096","819732","874669","875188","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","875688","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5962","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","588.454545455","588.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","761","NA","511","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","875774","817197","805532","818609","876275","875772","22096","819732","876275","876788","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","877288","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6473","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","589.916666667","589.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","761","NA","606","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","877367","817197","805532","818609","877868","877365","22096","819732","877868","878476","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","878976","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7079","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","595.615384615","595.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","761","NA","664","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","879061","817197","805532","818609","879562","879059","22096","819732","879562","880228","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","880728","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7743","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","598.214285714","598.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","761","NA","632","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","880806","817197","805532","818609","881307","880804","22096","819732","881307","881940","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","882440","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8375","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","596.666666667","596.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","761","NA","575","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","882518","817197","805532","818609","883019","882517","22096","819732","883019","883596","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","884096","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8950","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","594.3125","594.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","761","NA","559","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","884174","817197","805532","818609","884675","884172","22096","819732","884675","885236","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","885736","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9509","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","587.941176471","587.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","761","NA","486","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","885823","817197","805532","818609","886324","885821","22096","819732","886324","886812","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","887312","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9995","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","581.111111111","581.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","761","NA","465","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","887396","817197","805532","818609","887897","887395","22096","819732","887897","888364","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","888864","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10460","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","576.105263158","576.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","761","NA","486","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","888943","817197","805532","818609","889444","888942","22096","819732","889444","889931","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","890432","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10946","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","574.4","574.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","761","NA","542","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","890511","817197","805532","818609","891012","890509","22096","819732","891012","891556","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","892056","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11488","20","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","570.476190476","570.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","NA","NA","10/04/19 10:03:08","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","761","NA","492","NA","1111","NA","NA","NA","NA","384","NA","783424","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","22096","2887","2889","20968","22087","22087","858129","NA","819732","892137","817197","805532","818609","892638","892135","22096","819732","892638","893132","NA","851187","805532","818583","809124","817195","809124","809124","805532","NA","818611","NA","NA","NA","NA","817698","817698","818083","808606","808105","893632","NA","22098","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11980","21","yes","1024"
