"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","37.3626373626","37.3626373626","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1195.17582418","1195.17582418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","34","11","34","11","11","0","9","9","34","34","0","9","0","0","0","0","0","9","34","0","0","0","0","0","0","9","34","9","34","9","34","9","34","9","34","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","12","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","15981","NA","NA","NA","NA","583","1300","7263","NA","8039","NA","NA","NA","NA","597","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1619078","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1605611","1605691","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1620080","1620080","1550438","1550438","1605691","1620081","1605694","1612961","1605694","NA","NA","1621385","1551025","NA","1552166","NA","NA","NA","NA","1621888","1551527","1621888","1551528","1622489","1551593","1575639","1418158","1600633","1533857","1622990","NA","NA","1560228","1405636","1552163","1619075","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","34","108761","91","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","38.0434782609","38.0434782609","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1203.68478261","1203.68478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","34","11","34","11","11","0","9","9","34","34","1","9","1","1","1","1","0","9","34","0","0","0","0","0","0","9","34","9","34","9","34","9","34","9","34","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","12","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1978","NA","15981","NA","NA","NA","NA","583","1300","1978","NA","8039","NA","NA","NA","NA","597","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1619078","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1623034","1623113","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1620080","1620080","1550438","1550438","1623113","1620081","1623115","1625098","1623115","NA","NA","1621385","1551025","NA","1552166","NA","NA","NA","NA","1621888","1551527","1621888","1551528","1622489","1551593","1575639","1418158","1600633","1533857","1626598","NA","NA","1560228","1405636","1552163","1619075","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","35","110739","92","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","38.2978723404","38.2978723404","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1205.72340426","1205.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","34","11","34","11","11","0","10","10","34","34","1","10","1","1","1","1","0","10","34","0","0","0","0","0","0","10","34","10","34","10","34","10","34","10","34","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","12","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","518","NA","15981","NA","NA","NA","NA","583","2081","1978","NA","8039","NA","NA","NA","NA","518","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1626849","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1623034","1623113","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1627851","1627851","1550438","1550438","1623113","1627852","1623115","1625098","1623115","NA","NA","1629937","1551025","NA","1552166","NA","NA","NA","NA","1630439","1551527","1630439","1551528","1630961","1551593","1575639","1418158","1600633","1533857","1631461","NA","NA","1560228","1405636","1552163","1626846","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","36","113338","94","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","38.5416666667","38.5416666667","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1217.20833333","1217.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","34","11","34","11","11","0","11","11","34","34","1","11","1","1","1","1","0","11","34","0","0","0","0","0","0","11","34","11","34","11","34","11","34","11","34","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","12","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1069","NA","15981","NA","NA","NA","NA","583","2445","1978","NA","8039","NA","NA","NA","NA","1069","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1631661","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1623034","1623113","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1632663","1632663","1550438","1550438","1623113","1632664","1623115","1625098","1623115","NA","NA","1635113","1551025","NA","1552166","NA","NA","NA","NA","1635615","1551527","1635616","1551528","1636689","1551593","1575639","1418158","1600633","1533857","1637190","NA","NA","1560228","1405636","1552163","1631658","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","37","116852","96","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","38.7755102041","38.7755102041","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1213.15306122","1213.15306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","34","11","34","11","11","0","12","12","34","34","1","12","1","1","1","1","0","12","34","0","0","0","0","0","0","12","34","12","34","12","34","12","34","12","34","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","421","NA","15981","NA","NA","NA","NA","583","1616","1978","NA","8039","NA","NA","NA","NA","421","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1637393","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1623034","1623113","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1638396","1638396","1550438","1550438","1623113","1638397","1623115","1625098","1623115","NA","NA","1640017","1551025","NA","1552166","NA","NA","NA","NA","1640520","1551527","1640520","1551528","1640946","1551593","1575639","1418158","1600633","1533857","1641446","NA","NA","1560228","1405636","1552163","1637390","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","38","118889","98","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","39","39","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1204.85","1204.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","34","11","34","11","11","0","13","13","34","34","1","13","1","1","1","1","0","13","34","0","0","0","0","0","0","13","34","13","34","13","34","13","34","13","34","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","12","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","429","NA","15981","NA","NA","NA","NA","583","1167","1978","NA","8039","NA","NA","NA","NA","429","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1641643","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1623034","1623113","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1642645","1642645","1550438","1550438","1623113","1642646","1623115","1625098","1623115","NA","NA","1643817","1551025","NA","1552166","NA","NA","NA","NA","1644320","1551527","1644320","1551528","1644753","1551593","1575639","1418158","1600633","1533857","1645253","NA","NA","1560228","1405636","1552163","1641640","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","39","120485","100","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","39.2156862745","39.2156862745","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1202.64705882","1202.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","34","11","34","11","11","0","14","14","34","34","1","14","1","1","1","1","0","14","34","0","0","0","0","0","0","14","34","14","34","14","34","14","34","14","34","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","12","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","861","NA","15981","NA","NA","NA","NA","583","1324","1978","NA","8039","NA","NA","NA","NA","861","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1645454","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1623034","1623113","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1646456","1646456","1550438","1550438","1623113","1646457","1623115","1625098","1623115","NA","NA","1647786","1551025","NA","1552166","NA","NA","NA","NA","1648288","1551527","1648288","1551528","1649153","1551593","1575639","1418158","1600633","1533857","1649653","NA","NA","1560228","1405636","1552163","1645451","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","40","122670","102","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","39.4230769231","39.4230769231","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1197.05769231","1197.05769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","34","11","34","11","11","0","15","15","34","34","1","15","1","1","1","1","0","15","34","0","0","0","0","0","0","15","34","15","34","15","34","15","34","15","34","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","12","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","15981","NA","NA","NA","NA","583","1227","1978","NA","8039","NA","NA","NA","NA","597","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1649855","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1623034","1623113","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1650857","1650857","1550438","1550438","1623113","1650858","1623115","1625098","1623115","NA","NA","1652089","1551025","NA","1552166","NA","NA","NA","NA","1652591","1551527","1652592","1551528","1653193","1551593","1575639","1418158","1600633","1533857","1653693","NA","NA","1560228","1405636","1552163","1649852","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","41","124494","104","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","39.0476190476","39.0476190476","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1202.9047619","1202.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","34","11","34","11","11","0","15","15","34","34","2","15","2","2","2","2","0","15","34","0","0","0","0","0","0","15","34","15","34","15","34","15","34","15","34","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","12","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1811","NA","15981","NA","NA","NA","NA","583","1227","1811","NA","8039","NA","NA","NA","NA","597","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1649855","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1653735","1653815","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1650857","1650857","1550438","1550438","1653815","1650858","1653818","1625098","1653818","1655633","NA","1652089","1551025","NA","1552166","NA","NA","NA","NA","1652591","1551527","1652592","1551528","1653193","1551593","1575639","1418158","1600633","1533857","1657133","NA","NA","1560228","1405636","1552163","1649852","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","41","126305","105","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","39.2523364486","39.2523364486","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1205.42990654","1205.42990654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","34","11","34","11","11","0","16","16","34","34","2","16","2","2","2","2","0","16","34","0","0","0","0","0","0","16","34","16","34","16","34","16","34","16","34","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","12","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","445","NA","15981","NA","NA","NA","NA","583","2231","1811","NA","8039","NA","NA","NA","NA","445","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1657379","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1653735","1653815","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1658382","1658382","1550438","1550438","1653815","1658382","1653818","1625098","1653818","1655633","NA","1660617","1551025","NA","1552166","NA","NA","NA","NA","1661120","1551527","1661120","1551528","1661569","1551593","1575639","1418158","1600633","1533857","1662070","NA","NA","1560228","1405636","1552163","1657375","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","42","128981","107","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","39.4495412844","39.4495412844","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1197.06422018","1197.06422018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","34","11","34","11","11","0","17","17","34","34","2","17","2","2","2","2","0","17","34","0","0","0","0","0","0","17","34","17","34","17","34","17","34","17","34","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","12","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","453","NA","15981","NA","NA","NA","NA","583","1046","1811","NA","8039","NA","NA","NA","NA","453","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1662300","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1653735","1653815","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1663302","1663303","1550438","1550438","1653815","1663303","1653818","1625098","1653818","1655633","NA","1664353","1551025","NA","1552166","NA","NA","NA","NA","1664855","1551527","1664856","1551528","1665313","1551593","1575639","1418158","1600633","1533857","1665813","NA","NA","1560228","1405636","1552163","1662297","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","43","130480","109","yes","1024"
