"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4075.11111111","4075.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6289","NA","2655","NA","NA","NA","NA","5613","2875","6289","NA","27261","NA","NA","NA","NA","536","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","311237","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","316662","316711","17762","78926","17778","70690","17778","17778","17762","312238","312238","71692","71692","316711","312238","316712","287915","316712","323003","NA","315115","77306","NA","78955","NA","NA","NA","NA","315616","77808","315616","77808","316154","78426","NA","45519","239114","NA","324503","NA","NA","106226","17762","78953","311235","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","24","220056","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.6428571429","44.6428571429","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","4042.35714286","4042.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","2655","NA","NA","NA","NA","5613","5811","6289","NA","27261","NA","NA","NA","NA","505","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","324621","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","316662","316711","17762","78926","17778","70690","17778","17778","17762","325622","325622","71692","71692","316711","325622","316712","287915","316712","323003","NA","331434","77306","NA","78955","NA","NA","NA","NA","331936","77808","331936","77808","332443","78426","NA","45519","239114","NA","332943","NA","NA","106226","17762","78953","324619","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","25","226372","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.8275862069","44.8275862069","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3993.20689655","3993.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","2655","NA","NA","NA","NA","5613","4681","6289","NA","27261","NA","NA","NA","NA","553","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","333047","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","316662","316711","17762","78926","17778","70690","17778","17778","17762","334048","334048","71692","71692","316711","334048","316712","287915","316712","323003","NA","338731","77306","NA","78955","NA","NA","NA","NA","339232","77808","339232","77808","339787","78426","NA","45519","239114","NA","340287","NA","NA","106226","17762","78953","333046","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","26","231606","58","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45","45","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3953.15","3953.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","2655","NA","NA","NA","NA","5613","4982","6289","NA","27261","NA","NA","NA","NA","601","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","340394","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","316662","316711","17762","78926","17778","70690","17778","17778","17762","341395","341395","71692","71692","316711","341395","316712","287915","316712","323003","NA","346379","77306","NA","78955","NA","NA","NA","NA","346880","77808","346880","77808","347483","78426","NA","45519","239114","NA","347983","NA","NA","106226","17762","78953","340393","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","27","237189","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.1612903226","45.1612903226","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3870.32258065","3870.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","2655","NA","NA","NA","NA","5613","2346","6289","NA","27261","NA","NA","NA","NA","425","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","348086","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","316662","316711","17762","78926","17778","70690","17778","17778","17762","349087","349087","71692","71692","316711","349087","316712","287915","316712","323003","NA","351435","77306","NA","78955","NA","NA","NA","NA","351936","77808","351936","77808","352363","78426","NA","45519","239114","NA","352863","NA","NA","106226","17762","78953","348084","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","28","239960","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.3125","45.3125","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3849.15625","3849.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","2655","NA","NA","NA","NA","5613","5769","6289","NA","27261","NA","NA","NA","NA","617","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","352967","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","316662","316711","17762","78926","17778","70690","17778","17778","17762","353968","353968","71692","71692","316711","353968","316712","287915","316712","323003","NA","359739","77306","NA","78955","NA","NA","NA","NA","360240","77808","360240","77808","360859","78426","NA","45519","239114","NA","361359","NA","NA","106226","17762","78953","352966","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","29","246346","64","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","44.6153846154","44.6153846154","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3852.47692308","3852.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4065","NA","2655","NA","NA","NA","NA","5613","5769","4065","NA","27261","NA","NA","NA","NA","617","617","NA","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","352967","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","361368","361413","17762","78926","17778","70690","17778","17778","17762","353968","353968","71692","71692","361414","353968","361415","287915","361415","365483","NA","359739","77306","NA","78955","NA","NA","NA","NA","360240","77808","360240","77808","360859","78426","NA","45519","239114","NA","366983","NA","NA","106226","17762","78953","352966","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","29","250411","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2975.5","2975.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","2655","NA","NA","NA","NA","5613","5270","4065","NA","27261","NA","NA","NA","NA","681","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","388074","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","361368","361413","17762","78926","17778","70690","17778","17778","17762","389075","389075","71692","71692","361414","389075","361415","287915","361415","365483","NA","394347","77306","NA","78955","NA","NA","NA","NA","394848","77808","394848","77808","395531","78426","NA","45519","239114","NA","396031","367025","NA","106226","17762","78953","388074","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","1","5951","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2373.75","2373.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","2655","NA","NA","NA","NA","5613","3023","4065","NA","27261","NA","NA","NA","NA","521","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","396129","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","361368","361413","17762","78926","17778","70690","17778","17778","17762","397130","397130","71692","71692","361414","397130","361415","287915","361415","365483","NA","400155","77306","NA","78955","NA","NA","NA","NA","400656","77808","400656","77808","401179","78426","NA","45519","239114","NA","401679","367025","NA","106226","17762","78953","396127","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","2","9495","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","60","60","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2913.2","2913.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","5071","NA","2655","NA","NA","NA","NA","5613","3023","5071","NA","27261","NA","NA","NA","NA","521","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","396129","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","401688","401736","17762","78926","17778","70690","17778","17778","17762","397130","397130","71692","71692","401736","397130","401738","406811","401738","365483","NA","400155","77306","NA","78955","NA","NA","NA","NA","400656","77808","400656","77808","401179","78426","NA","45519","239114","NA","408311","367025","NA","106226","17762","78953","396127","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","3","14566","5","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","57.1428571429","57.1428571429","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3710.85714286","3710.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","2655","NA","NA","NA","NA","5613","10697","5071","NA","27261","NA","NA","NA","NA","713","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","408423","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","401688","401736","17762","78926","17778","70690","17778","17778","17762","409424","409424","71692","71692","401736","409424","401738","406811","401738","365483","NA","420123","77306","NA","78955","NA","NA","NA","NA","420624","77808","420624","77808","421339","78426","NA","45519","239114","NA","421839","367025","NA","106226","17762","78953","408422","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","4","25976","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3256.44444444","3256.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","2655","NA","NA","NA","NA","5613","2811","5071","NA","27261","NA","NA","NA","NA","521","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","421940","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","401688","401736","17762","78926","17778","70690","17778","17778","17762","422942","422942","71692","71692","401736","422942","401738","406811","401738","365483","NA","425754","77306","NA","78955","NA","NA","NA","NA","426256","77808","426256","77808","426779","78426","NA","45519","239114","NA","427279","367025","NA","106226","17762","78953","421939","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","5","29308","9","yes","1024"
