"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2362.48888889","2362.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9118","NA","NA","NA","NA","2188","3399","5326","NA","3389","NA","NA","NA","NA","569","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1594066","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1568434","1568483","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1595067","1595067","1527958","1527958","1568483","1595067","1568484","NA","1568484","1573811","NA","1598468","1530148","NA","1531733","NA","NA","NA","NA","1598969","1530649","1598969","1530649","1599540","1531204","NA","1475544","NA","1497716","1600040","NA","NA","1535132","1442156","1531732","1594065","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","21","106312","45","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","45.652173913","45.652173913","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2369.19565217","2369.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2671","NA","9118","NA","NA","NA","NA","2188","3399","2671","NA","3389","NA","NA","NA","NA","569","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1594066","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1600050","1600098","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1595067","1595067","1527958","1527958","1600098","1595067","1600099","NA","1600099","1602772","NA","1598468","1530148","NA","1531733","NA","NA","NA","NA","1598969","1530649","1598969","1530649","1599540","1531204","NA","1475544","NA","1497716","1604272","NA","NA","1535132","1442156","1531732","1594065","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","21","108983","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2371.125","2371.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","680","NA","9118","NA","NA","NA","NA","2188","4151","2671","NA","3389","NA","NA","NA","NA","680","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1604387","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1600050","1600098","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1605388","1605388","1527958","1527958","1600098","1605388","1600099","NA","1600099","1602772","NA","1609540","1530148","NA","1531733","NA","NA","NA","NA","1610042","1530649","1610042","1530649","1610724","1531204","NA","1475544","NA","1497716","1611224","NA","NA","1535132","1442156","1531732","1604386","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","22","113814","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46","46","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2350.86","2350.86","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9118","NA","NA","NA","NA","2188","3096","2671","NA","3389","NA","NA","NA","NA","633","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1611329","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1600050","1600098","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1612330","1612330","1527958","1527958","1600098","1612330","1600099","NA","1600099","1602772","NA","1615428","1530148","NA","1531733","NA","NA","NA","NA","1615929","1530649","1615929","1530649","1616564","1531204","NA","1475544","NA","1497716","1617064","NA","NA","1535132","1442156","1531732","1611328","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","23","117543","50","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2313.92307692","2313.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","9118","NA","NA","NA","NA","2188","2276","2671","NA","3389","NA","NA","NA","NA","505","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1617173","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1600050","1600098","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1618174","1618174","1527958","1527958","1600098","1618174","1600099","NA","1600099","1602772","NA","1620452","1530148","NA","1531733","NA","NA","NA","NA","1620953","1530649","1620953","1530649","1621460","1531204","NA","1475544","NA","1497716","1621960","NA","NA","1535132","1442156","1531732","1617171","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","24","120324","52","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.2962962963","46.2962962963","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2304.68518519","2304.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9118","NA","NA","NA","NA","2188","3560","2671","NA","3389","NA","NA","NA","NA","569","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1622065","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1600050","1600098","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1623066","1623066","1527958","1527958","1600098","1623066","1600099","NA","1600099","1602772","NA","1626628","1530148","NA","1531733","NA","NA","NA","NA","1627129","1530649","1627129","1530649","1627700","1531204","NA","1475544","NA","1497716","1628200","NA","NA","1535132","1442156","1531732","1622063","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","25","124453","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","45.4545454545","45.4545454545","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2325.94545455","2325.94545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","1","11","1","1","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3474","NA","9118","NA","NA","NA","NA","2188","3560","3474","NA","3389","NA","NA","NA","NA","569","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1622065","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1628210","1628255","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1623066","1623066","1527958","1527958","1628255","1623066","1628256","NA","1628257","1631733","NA","1626628","1530148","NA","1531733","NA","NA","NA","NA","1627129","1530649","1627129","1530649","1627700","1531204","NA","1475544","NA","1497716","1633233","NA","NA","1535132","1442156","1531732","1622063","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","25","127927","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.6140350877","45.6140350877","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2308.59649123","2308.59649123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9118","NA","NA","NA","NA","2188","3062","3474","NA","3389","NA","NA","NA","NA","601","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1633347","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1628210","1628255","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1634348","1634348","1527958","1527958","1628255","1634348","1628256","NA","1628257","1631733","NA","1637412","1530148","NA","1531733","NA","NA","NA","NA","1637913","1530649","1637913","1530649","1638516","1531204","NA","1475544","NA","1497716","1639016","NA","NA","1535132","1442156","1531732","1633346","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","26","131590","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.7627118644","45.7627118644","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2279.72881356","2279.72881356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","586","NA","9118","NA","NA","NA","NA","2188","2328","3474","NA","3389","NA","NA","NA","NA","586","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1639121","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1628210","1628255","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1640122","1640122","1527958","1527958","1628255","1640122","1628256","NA","1628257","1631733","NA","1642452","1530148","NA","1531733","NA","NA","NA","NA","1642953","1530649","1642953","1530649","1643541","1531204","NA","1475544","NA","1497716","1644041","NA","NA","1535132","1442156","1531732","1639120","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","27","134504","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.9016393443","45.9016393443","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2270.78688525","2270.78688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","504","NA","9118","NA","NA","NA","NA","2188","3510","3474","NA","3389","NA","NA","NA","NA","504","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1644148","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1628210","1628255","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1645149","1645149","1527958","1527958","1628255","1645149","1628256","NA","1628257","1631733","NA","1648661","1530148","NA","1531733","NA","NA","NA","NA","1649162","1530649","1649162","1530649","1649668","1531204","NA","1475544","NA","1497716","1650168","NA","NA","1535132","1442156","1531732","1644146","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","28","138518","61","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","46.0317460317","46.0317460317","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2275.87301587","2275.87301587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","9118","NA","NA","NA","NA","2188","4373","3474","NA","3389","NA","NA","NA","NA","489","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1650276","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1628210","1628255","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1651277","1651277","1527958","1527958","1628255","1651277","1628256","NA","1628257","1631733","NA","1655652","1530148","NA","1531733","NA","NA","NA","NA","1656153","1530649","1656153","1530649","1656644","1531204","NA","1475544","NA","1497716","1657144","NA","NA","1535132","1442156","1531732","1650274","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","29","143380","63","yes","1024"
