"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.7142857143","45.7142857143","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2435.34285714","2435.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","9957","NA","NA","NA","NA","2524","2598","4635","NA","6624","NA","NA","NA","NA","790","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","518817","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","505156","505235","392823","443209","404522","437928","404522","404522","392823","519819","519819","438933","438933","505235","519819","505238","NA","505238","509876","NA","522421","441461","NA","443281","NA","NA","NA","NA","522923","441963","522923","441963","523717","442709","NA","403973","NA","403471","524217","NA","NA","449929","392823","443279","518815","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","16","85237","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2332.81081081","2332.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","999","NA","9957","NA","NA","NA","NA","2524","78","4635","NA","6624","NA","NA","NA","NA","999","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","524409","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","505156","505235","392823","443209","404522","437928","404522","404522","392823","525411","525411","438933","438933","505235","525411","505238","NA","505238","509876","NA","525492","441461","NA","443281","NA","NA","NA","NA","525994","441963","525994","441963","526997","442709","NA","403973","NA","403471","527497","NA","NA","449929","392823","443279","524406","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","17","86314","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2467.07692308","2467.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","814","NA","9957","NA","NA","NA","NA","2524","9088","4635","NA","6624","NA","NA","NA","NA","814","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","527693","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","505156","505235","392823","443209","404522","437928","404522","404522","392823","528697","528697","438933","438933","505235","528697","505238","NA","505238","509876","NA","537789","441461","NA","443281","NA","NA","NA","NA","538291","441963","538291","441963","539109","442709","NA","403973","NA","403471","539609","NA","NA","449929","392823","443279","527691","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","18","96216","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","45","45","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2506.4","2506.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4040","NA","9957","NA","NA","NA","NA","2524","9088","4040","NA","6624","NA","NA","NA","NA","814","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","527693","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","539648","539726","392823","443209","404522","437928","404522","404522","392823","528697","528697","438933","438933","539726","528697","539729","NA","539729","543773","NA","537789","441461","NA","443281","NA","NA","NA","NA","538291","441963","538291","441963","539109","442709","NA","403973","NA","403471","545273","NA","NA","449929","392823","443279","527691","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","18","100256","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.2380952381","45.2380952381","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2515.33333333","2515.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","9957","NA","NA","NA","NA","2524","4374","4040","NA","6624","NA","NA","NA","NA","1014","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","545496","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","539648","539726","392823","443209","404522","437928","404522","404522","392823","546498","546498","438933","438933","539726","546499","539729","NA","539729","543773","NA","550877","441461","NA","443281","NA","NA","NA","NA","551379","441963","551379","441963","552397","442709","NA","403973","NA","403471","552897","NA","NA","449929","392823","443279","545493","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","19","105644","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2542.56818182","2542.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","9957","NA","NA","NA","NA","2524","5519","4040","NA","6624","NA","NA","NA","NA","710","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","553103","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","539648","539726","392823","443209","404522","437928","404522","404522","392823","554105","554105","438933","438933","539726","554106","539729","NA","539729","543773","NA","559629","441461","NA","443281","NA","NA","NA","NA","560131","441963","560131","441963","560845","442709","NA","403973","NA","403471","561345","NA","NA","449929","392823","443279","553100","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","20","111873","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.652173913","45.652173913","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2651.93478261","2651.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","718","NA","9957","NA","NA","NA","NA","2524","9398","4040","NA","6624","NA","NA","NA","NA","718","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","561544","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","539648","539726","392823","443209","404522","437928","404522","404522","392823","562546","562546","438933","438933","539726","562547","539729","NA","539729","543773","NA","571949","441461","NA","443281","NA","NA","NA","NA","572451","441963","572451","441963","573173","442709","NA","403973","NA","403471","573673","NA","NA","449929","392823","443279","561542","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","21","121989","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2606.125","2606.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","638","NA","9957","NA","NA","NA","NA","2524","2467","4040","NA","6624","NA","NA","NA","NA","638","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","573898","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","539648","539726","392823","443209","404522","437928","404522","404522","392823","574901","574901","438933","438933","539726","574902","539729","NA","539729","543773","NA","577373","441461","NA","443281","NA","NA","NA","NA","577875","441963","577875","441963","578517","442709","NA","403973","NA","403471","579017","NA","NA","449929","392823","443279","573896","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","22","125094","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.9387755102","46.9387755102","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2604.51020408","2604.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2527","NA","9957","NA","NA","NA","NA","2524","2467","2527","NA","6624","NA","NA","NA","NA","638","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","573898","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","579055","579135","392823","443209","404522","437928","404522","404522","392823","574901","574901","438933","438933","579135","574902","579138","581669","579138","543773","NA","577373","441461","NA","443281","NA","NA","NA","NA","577875","441963","577875","441963","578517","442709","NA","403973","NA","403471","583169","NA","NA","449929","392823","443279","573896","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","23","127621","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2585.74509804","2585.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","9957","NA","NA","NA","NA","2524","3718","2527","NA","6624","NA","NA","NA","NA","534","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","583399","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","579055","579135","392823","443209","404522","437928","404522","404522","392823","584403","584403","438933","438933","579135","584403","579138","581669","579138","543773","NA","588125","441461","NA","443281","NA","NA","NA","NA","588627","441963","588627","441963","589165","442709","NA","403973","NA","403471","589665","NA","NA","449929","392823","443279","583396","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","24","131873","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.2830188679","45.2830188679","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2500.11320755","2500.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","9957","NA","NA","NA","NA","2524","99","2527","NA","6624","NA","NA","NA","NA","534","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","589868","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","579055","579135","392823","443209","404522","437928","404522","404522","392823","590870","590870","438933","438933","579135","590870","579138","581669","579138","543773","NA","590972","441461","NA","443281","NA","NA","NA","NA","591475","441963","591475","441963","589165","442709","NA","403973","592013","403471","592513","NA","NA","449929","392823","443279","589865","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","24","132506","53","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","46.2962962963","46.2962962963","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2495.64814815","2495.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2259","NA","9957","NA","NA","NA","NA","2524","99","2259","NA","6624","NA","NA","NA","NA","534","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","589868","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","592539","592618","392823","443209","404522","437928","404522","404522","392823","590870","590870","438933","438933","592619","590870","592622","594885","592622","543773","NA","590972","441461","NA","443281","NA","NA","NA","NA","591475","441963","591475","441963","589165","442709","NA","403973","592013","403471","596385","NA","NA","449929","392823","443279","589865","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","25","134765","54","yes","1024"
