"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","38.5964912281","38.5964912281","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2988.29824561","2988.29824561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","7","17","7","7","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","8","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","622","NA","36548","NA","NA","NA","NA","2932","2028","4380","NA","9447","NA","NA","NA","NA","622","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1126428","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1104378","1104459","885504","1040266","1001868","1034784","1001868","1001867","885504","1127430","1127430","1035789","1035790","1104459","1127430","1104462","1108846","1104462","NA","NA","1129461","1038726","NA","1040339","NA","NA","NA","NA","1129964","1039228","1129964","1039229","1130589","1039766","1068291","1001316","NA","1000813","1131089","NA","NA","1049808","885504","1040337","1126425","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","22","170333","57","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.9830508475","38.9830508475","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2943.40677966","2943.40677966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","7","17","7","7","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","8","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","910","NA","36548","NA","NA","NA","NA","2932","2418","4380","NA","9447","NA","NA","NA","NA","910","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1131293","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1104378","1104459","885504","1040266","1001868","1034784","1001868","1001867","885504","1132295","1132295","1035789","1035790","1104459","1132296","1104462","1108846","1104462","NA","NA","1134718","1038726","NA","1040339","NA","NA","NA","NA","1135220","1039228","1135220","1039229","1136134","1039766","1068291","1001316","NA","1000813","1136634","NA","NA","1049808","885504","1040337","1131291","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","23","173661","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","39.3442622951","39.3442622951","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2897.14754098","2897.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","17","7","17","7","7","0","11","11","17","17","0","11","0","0","0","0","0","11","17","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","8","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","782","NA","36548","NA","NA","NA","NA","2932","2283","4380","NA","9447","NA","NA","NA","NA","782","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1136829","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1104378","1104459","885504","1040266","1001868","1034784","1001868","1001867","885504","1137831","1137831","1035789","1035790","1104459","1137831","1104462","1108846","1104462","NA","NA","1140118","1038726","NA","1040339","NA","NA","NA","NA","1140620","1039228","1140620","1039229","1141406","1039766","1068291","1001316","NA","1000813","1141906","NA","NA","1049808","885504","1040337","1136826","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","24","176726","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","40.3225806452","40.3225806452","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2875.22580645","2875.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","7","17","7","7","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1538","NA","36548","NA","NA","NA","NA","2932","2283","1538","NA","9447","NA","NA","NA","NA","782","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1136829","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1141927","1142005","885504","1040266","1001868","1034784","1001868","1001867","885504","1137831","1137831","1035789","1035790","1142005","1137831","1142008","1143550","1142008","NA","NA","1140118","1038726","NA","1040339","NA","NA","NA","NA","1140620","1039228","1140620","1039229","1141406","1039766","1068291","1001316","NA","1000813","1145050","NA","NA","1049808","885504","1040337","1136826","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","25","178264","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40.625","40.625","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2853.515625","2853.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","7","17","7","7","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","8","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","750","NA","36548","NA","NA","NA","NA","2932","3611","1538","NA","9447","NA","NA","NA","NA","750","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1145293","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1141927","1142005","885504","1040266","1001868","1034784","1001868","1001867","885504","1146295","1146295","1035789","1035790","1142005","1146295","1142008","1143550","1142008","NA","NA","1149909","1038726","NA","1040339","NA","NA","NA","NA","1150412","1039228","1150412","1039229","1151165","1039766","1068291","1001316","NA","1000813","1151665","NA","NA","1049808","885504","1040337","1145290","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","26","182625","64","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","40.9090909091","40.9090909091","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2820.51515152","2820.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","7","17","7","7","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","8","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","743","NA","36548","NA","NA","NA","NA","2932","2786","1538","NA","9447","NA","NA","NA","NA","743","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1151870","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1141927","1142005","885504","1040266","1001868","1034784","1001868","1001867","885504","1152872","1152872","1035789","1035790","1142005","1152872","1142008","1143550","1142008","NA","NA","1155661","1038726","NA","1040339","NA","NA","NA","NA","1156163","1039228","1156163","1039229","1156910","1039766","1068291","1001316","NA","1000813","1157410","NA","NA","1049808","885504","1040337","1151867","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","27","186154","66","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","40.2985074627","40.2985074627","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2828.04477612","2828.04477612","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","17","7","17","7","7","0","13","13","17","17","2","13","2","2","2","2","0","13","17","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3325","NA","36548","NA","NA","NA","NA","2932","2786","3325","NA","9447","NA","NA","NA","NA","743","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1151870","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1157443","1157522","885504","1040266","1001868","1034784","1001868","1001867","885504","1152872","1152872","1035789","1035790","1157522","1152872","1157525","1143550","1157525","1160854","NA","1155661","1038726","NA","1040339","NA","NA","NA","NA","1156163","1039228","1156163","1039229","1156910","1039766","1068291","1001316","NA","1000813","1162354","NA","NA","1049808","885504","1040337","1151867","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","27","189479","67","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","40.5797101449","40.5797101449","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2844.84057971","2844.84057971","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","7","17","7","7","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","8","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","694","NA","36548","NA","NA","NA","NA","2932","6121","3325","NA","9447","NA","NA","NA","NA","694","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1162582","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1157443","1157522","885504","1040266","1001868","1034784","1001868","1001867","885504","1163584","1163584","1035789","1035790","1157522","1163585","1157525","1143550","1157525","1160854","NA","1169709","1038726","NA","1040339","NA","NA","NA","NA","1170212","1039228","1170212","1039229","1170910","1039766","1068291","1001316","NA","1000813","1171410","NA","NA","1049808","885504","1040337","1162579","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","28","196294","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","40.8450704225","40.8450704225","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2779.07042254","2779.07042254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","7","17","7","7","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","8","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","823","NA","36548","NA","NA","NA","NA","2932","197","3325","NA","9447","NA","NA","NA","NA","823","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1171619","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1157443","1157522","885504","1040266","1001868","1034784","1001868","1001867","885504","1172621","1172621","1035789","1035790","1157522","1172621","1157525","1143550","1157525","1160854","NA","1172821","1038726","NA","1040339","NA","NA","NA","NA","1173323","1039228","1173323","1039229","1174149","1039766","1068291","1001316","NA","1000813","1174649","NA","NA","1049808","885504","1040337","1171616","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","29","197314","71","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","41.095890411","41.095890411","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2779.46575342","2779.46575342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","7","17","7","7","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","8","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","36548","NA","NA","NA","NA","2932","5061","3325","NA","9447","NA","NA","NA","NA","526","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1174850","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1157443","1157522","885504","1040266","1001868","1034784","1001868","1001867","885504","1175853","1175853","1035789","1035790","1157522","1175853","1157525","1143550","1157525","1160854","NA","1180918","1038726","NA","1040339","NA","NA","NA","NA","1181420","1039228","1181420","1039229","1181949","1039766","1068291","1001316","NA","1000813","1182449","NA","NA","1049808","885504","1040337","1174848","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","30","202901","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.3333333333","41.3333333333","[6, 11, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2756.26666667","2756.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","7","17","7","7","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 07:51:36","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","8","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","36548","NA","NA","NA","NA","2932","2757","3325","NA","9447","NA","NA","NA","NA","1062","533","NA","NA","NA","NA","NA","824928","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","none of above","NA","23999","4683","1182651","1034787","NA","848934","NA","NA","NA","NA","4685","17887","NA","23972","NA","NA","NA","NA","23972","1157443","1157522","885504","1040266","1001868","1034784","1001868","1001867","885504","1183653","1183653","1035789","1035790","1157522","1183653","1157525","1143550","1157525","1160854","NA","1186414","1038726","NA","1040339","NA","NA","NA","NA","1186916","1039228","1186916","1039229","1187982","1039766","1068291","1001316","NA","1000813","1188482","NA","NA","1049808","885504","1040337","1182648","23999","1049809","NA","NA","NA","24002","NA","NA","1049809","Orientation_PSA2018","31","206720","75","yes","1024"
