"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","437.25","437.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1577","NA","459","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6564613","6515332","6502464","6517240","6565114","6564611","4857","6518687","6565114","6565575","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6566075","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1749","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","483.4","483.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1577","NA","668","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6566165","6515332","6502464","6517240","6566666","6566163","4857","6518687","6566666","6567335","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6567835","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2417","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","469.833333333","469.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","402","1577","NA","402","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6567934","6515332","6502464","6517240","6568435","6567932","4857","6518687","6568435","6568839","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6569339","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2819","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","468.142857143","468.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","1577","NA","458","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6569430","6515332","6502464","6517240","6569931","6569429","4857","6518687","6569931","6570391","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6570891","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3277","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","453.125","453.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","348","1577","NA","348","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6570981","6515332","6502464","6517240","6571482","6570980","4857","6518687","6571482","6571832","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6572332","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3625","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","447.666666667","447.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","404","1577","NA","404","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6572428","6515332","6502464","6517240","6572929","6572426","4857","6518687","6572929","6573335","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6573835","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4029","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","445.7","445.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","1577","NA","428","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6573925","6515332","6502464","6517240","6574426","6573923","4857","6518687","6574426","6574856","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6575356","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4457","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","449.181818182","449.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1577","NA","484","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6575453","6515332","6502464","6517240","6575954","6575451","4857","6518687","6575954","6576439","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6576939","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","4941","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","448.75","448.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","1577","NA","444","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6577029","6515332","6502464","6517240","6577530","6577028","4857","6518687","6577530","6577976","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6578476","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5385","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","451.769230769","451.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1577","NA","488","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6578569","6515332","6502464","6517240","6579070","6578567","4857","6518687","6579070","6579559","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6580059","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","5873","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","454.714285714","454.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1577","NA","493","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6580148","6515332","6502464","6517240","6580649","6580147","4857","6518687","6580649","6581143","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6581643","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6366","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","462.2","462.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1577","NA","567","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6581737","6515332","6502464","6517240","6582239","6581736","4857","6518687","6582239","6582808","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6583308","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","6933","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","467.0625","467.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1577","NA","540","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6583397","6515332","6502464","6517240","6583898","6583395","4857","6518687","6583898","6584440","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6584940","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7473","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","473.705882353","473.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1577","NA","580","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6585036","6515332","6502464","6517240","6585537","6585035","4857","6518687","6585537","6586119","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6586619","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8053","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","475.222222222","475.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","1577","NA","501","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6586716","6515332","6502464","6517240","6587217","6586714","4857","6518687","6587217","6587720","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6588220","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8554","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","473.526315789","473.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1577","NA","443","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6588309","6515332","6502464","6517240","6588810","6588308","4857","6518687","6588810","6589255","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6589755","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","8997","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","467.25","467.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/01/19 11:27:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","348","1577","NA","348","NA","1437","NA","NA","NA","NA","877","NA","6497595","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4857","1733","1734","3600","4847","4847","6558381","NA","6518687","6589844","6515332","6502464","6517240","6590346","6589843","4857","6518687","6590346","6590696","NA","6552952","6502464","6517212","6505605","6515330","6505605","6505605","6502464","NA","6517241","NA","NA","NA","NA","6515833","6515833","6516711","6508333","6504584","6591196","NA","4859","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9345","20","yes","1024"
