"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1828.91428571","1828.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","3534","NA","NA","NA","NA","1594","1304","4350","NA","4429","NA","NA","NA","NA","521","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1709818","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1692619","1692668","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1710819","1710819","1653393","1653393","1692668","1710819","1692669","NA","1692669","1697021","NA","1712125","1654989","NA","1656846","NA","NA","NA","NA","1712626","1655490","1712626","1655490","1713149","1656317","NA","1639442","1704285","1616563","1713649","NA","NA","1661284","1606917","1656844","1709816","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","15","64012","35","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1863.5","1863.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3074","NA","3534","NA","NA","NA","NA","1594","1304","3074","NA","4429","NA","NA","NA","NA","521","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1709818","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1713658","1713703","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1710819","1710819","1653393","1653393","1713704","1710819","1713705","1716781","1713705","1697021","NA","1712125","1654989","NA","1656846","NA","NA","NA","NA","1712626","1655490","1712626","1655490","1713149","1656317","NA","1639442","1704285","1616563","1718281","NA","NA","1661284","1606917","1656844","1709816","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","16","67086","36","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","44.7368421053","44.7368421053","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1813.89473684","1813.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","872","NA","3534","NA","NA","NA","NA","1594","970","3074","NA","4429","NA","NA","NA","NA","872","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1718392","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1713658","1713703","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1719393","1719393","1653393","1653393","1713704","1719393","1713705","1716781","1713705","1697021","NA","1720365","1654989","NA","1656846","NA","NA","NA","NA","1720866","1655490","1720866","1655490","1721740","1656317","NA","1639442","1704285","1616563","1722240","NA","NA","1661284","1606917","1656844","1718390","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","17","68928","38","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45","45","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1773.7","1773.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","3534","NA","NA","NA","NA","1594","1003","3074","NA","4429","NA","NA","NA","NA","1017","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1722343","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1713658","1713703","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1723344","1723344","1653393","1653393","1713704","1723344","1713705","1716781","1713705","1697021","NA","1724349","1654989","NA","1656846","NA","NA","NA","NA","1724850","1655490","1724850","1655490","1725869","1656317","NA","1639442","1704285","1616563","1726369","NA","NA","1661284","1606917","1656844","1722342","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","18","70948","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.2380952381","45.2380952381","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1731.9047619","1731.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3534","NA","NA","NA","NA","1594","1287","3074","NA","4429","NA","NA","NA","NA","505","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1726475","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1713658","1713703","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1727476","1727476","1653393","1653393","1713704","1727476","1713705","1716781","1713705","1697021","NA","1728765","1654989","NA","1656846","NA","NA","NA","NA","1729266","1655490","1729266","1655490","1729773","1656317","NA","1639442","1704285","1616563","1730273","NA","NA","1661284","1606917","1656844","1726474","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","19","72740","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1701.22727273","1701.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","3534","NA","NA","NA","NA","1594","1480","3074","NA","4429","NA","NA","NA","NA","634","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1730378","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1713658","1713703","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1731379","1731379","1653393","1653393","1713704","1731379","1713705","1716781","1713705","1697021","NA","1732860","1654989","NA","1656846","NA","NA","NA","NA","1733361","1655490","1733361","1655490","1733997","1656317","NA","1639442","1704285","1616563","1734497","NA","NA","1661284","1606917","1656844","1730378","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","20","74854","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.652173913","45.652173913","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1661.34782609","1661.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3534","NA","NA","NA","NA","1594","999","3074","NA","4429","NA","NA","NA","NA","569","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1734603","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1713658","1713703","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1735604","1735604","1653393","1653393","1713704","1735604","1713705","1716781","1713705","1697021","NA","1736604","1654989","NA","1656846","NA","NA","NA","NA","1737105","1655490","1737105","1655490","1737676","1656317","NA","1639442","1704285","1616563","1738176","NA","NA","1661284","1606917","1656844","1734601","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","21","76422","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","46.8085106383","46.8085106383","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1648.55319149","1648.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1060","NA","3534","NA","NA","NA","NA","1594","999","1060","NA","4429","NA","NA","NA","NA","569","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1734603","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1738186","1738230","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1735604","1735604","1653393","1653393","1738230","1735604","1738231","1739293","1738231","1697021","NA","1736604","1654989","NA","1656846","NA","NA","NA","NA","1737105","1655490","1737105","1655490","1737676","1656317","NA","1639442","1704285","1616563","1740793","NA","NA","1661284","1606917","1656844","1734601","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","22","77482","47","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.9387755102","46.9387755102","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1621.95918367","1621.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","456","NA","3534","NA","NA","NA","NA","1594","1538","1060","NA","4429","NA","NA","NA","NA","456","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1740912","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1738186","1738230","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1741913","1741913","1653393","1653393","1738230","1741913","1738231","1739293","1738231","1697021","NA","1743453","1654989","NA","1656846","NA","NA","NA","NA","1743954","1655490","1743954","1655490","1744412","1656317","NA","1639442","1704285","1616563","1744912","NA","NA","1661284","1606917","1656844","1740911","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","23","79476","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.0588235294","47.0588235294","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1604.45098039","1604.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","3534","NA","NA","NA","NA","1594","1639","1060","NA","4429","NA","NA","NA","NA","712","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1745019","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1738186","1738230","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1746020","1746020","1653393","1653393","1738230","1746020","1738231","1739293","1738231","1697021","NA","1747661","1654989","NA","1656846","NA","NA","NA","NA","1748162","1655490","1748162","1655490","1748876","1656317","NA","1639442","1704285","1616563","1749376","NA","NA","1661284","1606917","1656844","1745018","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","24","81827","51","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","47.1698113208","47.1698113208","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 47]","1589.79245283","1589.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 16:39:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","3534","NA","NA","NA","NA","1594","1463","1060","NA","4429","NA","NA","NA","NA","969","825","NA","NA","NA","NA","NA","1592787","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","none of above","NA","10582","2412","1749482","1652392","NA","1603374","NA","NA","NA","NA","2413","8894","NA","10572","NA","NA","NA","NA","10572","1738186","1738230","1606917","1656817","1617584","1652391","1617584","1617583","1606917","1750484","1750484","1653393","1653393","1738230","1750484","1738231","1739293","1738231","1697021","NA","1751949","1654989","NA","1656846","NA","NA","NA","NA","1752450","1655490","1752450","1655490","1753421","1656317","NA","1639442","1704285","1616563","1753921","NA","NA","1661284","1606917","1656844","1749481","10583","1661285","NA","NA","NA","10584","NA","NA","1661284","Orientation_PSA2018","25","84259","53","yes","1024"
