"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","49.0566037736","49.0566037736","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2820.58490566","2820.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","901","NA","1476","NA","NA","NA","NA","3838","2223","6456","NA","14718","NA","NA","NA","NA","901","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1800680","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1771569","1771646","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1801682","1801683","1622571","1622571","1771646","1801683","1771649","1778109","1771649","1727461","NA","1803909","1626413","NA","1628683","NA","NA","NA","NA","1804411","1626915","1804412","1626916","1805317","1628109","NA","NA","NA","NA","1805817","NA","NA","1643425","1581568","1628681","1800677","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","26","149491","53","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2920.01851852","2920.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","8190","NA","1476","NA","NA","NA","NA","3838","2223","8190","NA","14718","NA","NA","NA","NA","901","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1800680","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1805843","1805920","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1801682","1801683","1622571","1622571","1805920","1801683","1805923","1814117","1805923","1727461","NA","1803909","1626413","NA","1628683","NA","NA","NA","NA","1804411","1626915","1804412","1626916","1805317","1628109","NA","NA","NA","NA","1815617","NA","NA","1643425","1581568","1628681","1800677","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","27","157681","54","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2911.26785714","2911.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","791","NA","1476","NA","NA","NA","NA","3838","4559","8190","NA","14718","NA","NA","NA","NA","791","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1815848","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1805843","1805920","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1816850","1816850","1622571","1622571","1805920","1816850","1805923","1814117","1805923","1727461","NA","1821413","1626413","NA","1628683","NA","NA","NA","NA","1821915","1626915","1821915","1626916","1822709","1628109","NA","NA","NA","NA","1823209","NA","NA","1643425","1581568","1628681","1815845","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","28","163031","56","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2913.93103448","2913.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","830","NA","1476","NA","NA","NA","NA","3838","5147","8190","NA","14718","NA","NA","NA","NA","830","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1823404","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1805843","1805920","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1824406","1824406","1622571","1622571","1805920","1824406","1805923","1814117","1805923","1727461","NA","1829557","1626413","NA","1628683","NA","NA","NA","NA","1830059","1626915","1830060","1626916","1830894","1628109","NA","NA","NA","NA","1831394","NA","NA","1643425","1581568","1628681","1823402","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","29","169008","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2865.35","2865.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1005","NA","1476","NA","NA","NA","NA","3838","1908","8190","NA","14718","NA","NA","NA","NA","1005","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1831596","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1805843","1805920","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1832598","1832598","1622571","1622571","1805920","1832598","1805923","1814117","1805923","1727461","NA","1834509","1626413","NA","1628683","NA","NA","NA","NA","1835011","1626915","1835012","1626916","1836021","1628109","NA","NA","NA","NA","1836521","NA","NA","1643425","1581568","1628681","1831593","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","30","171921","60","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","50.8196721311","50.8196721311","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2851.19672131","2851.19672131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2002","NA","1476","NA","NA","NA","NA","3838","1908","2002","NA","14718","NA","NA","NA","NA","1005","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1831596","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1836535","1836613","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1832598","1832598","1622571","1622571","1836613","1832598","1836616","1838621","1836616","1727461","NA","1834509","1626413","NA","1628683","NA","NA","NA","NA","1835011","1626915","1835012","1626916","1836021","1628109","NA","NA","NA","NA","1840122","NA","NA","1643425","1581568","1628681","1831593","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","31","173923","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50.7936507937","50.7936507937","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2804.46031746","2804.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","1476","NA","NA","NA","NA","3838","1936","2002","NA","14718","NA","NA","NA","NA","822","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1840335","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1836535","1836613","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1841337","1841337","1622571","1622571","1836613","1841337","1836616","1838621","1836616","1727461","NA","1843277","1626413","NA","1628683","NA","NA","NA","NA","1843779","1626915","1843779","1626916","1844605","1628109","NA","NA","NA","NA","1845105","NA","NA","1643425","1581568","1628681","1840332","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","32","176681","63","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50.7692307692","50.7692307692","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2757.06153846","2757.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","670","NA","1476","NA","NA","NA","NA","3838","1858","2002","NA","14718","NA","NA","NA","NA","670","1189","NA","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1845300","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1836535","1836613","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1846302","1846302","1622571","1622571","1836613","1846303","1836616","1838621","1836616","1727461","NA","1848165","1626413","NA","1628683","NA","NA","NA","NA","1848667","1626915","1848667","1626916","1849341","1628109","NA","NA","NA","NA","1849841","NA","NA","1643425","1581568","1628681","1845297","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","33","179209","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2496.5","2496.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1022","NA","1476","NA","NA","NA","NA","3838","3971","2002","NA","14718","NA","NA","NA","NA","1022","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1853547","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1836535","1836613","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1854549","1854549","1622571","1622571","1836613","1854550","1836616","1838621","1836616","1727461","NA","1858525","1626413","NA","1628683","NA","NA","NA","NA","1859027","1626915","1859027","1626916","1860053","1628109","NA","NA","NA","NA","1860553","1849894","NA","1643425","1581568","1628681","1853544","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","1","4993","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2153","2153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","855","NA","1476","NA","NA","NA","NA","3838","2764","2002","NA","14718","NA","NA","NA","NA","855","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1860754","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1836535","1836613","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1861756","1861756","1622571","1622571","1836613","1861757","1836616","1838621","1836616","1727461","NA","1864524","1626413","NA","1628683","NA","NA","NA","NA","1865027","1626915","1865027","1626916","1865885","1628109","NA","NA","NA","NA","1866385","1849894","NA","1643425","1581568","1628681","1860751","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","2","8612","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","1865.33333333","1865.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","862","NA","1476","NA","NA","NA","NA","3838","1718","2002","NA","14718","NA","NA","NA","NA","862","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1866585","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1836535","1836613","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1867587","1867587","1622571","1622571","1836613","1867587","1836616","1838621","1836616","1727461","NA","1869308","1626413","NA","1628683","NA","NA","NA","NA","1869811","1626915","1869811","1626916","1870677","1628109","NA","NA","NA","NA","1871177","1849894","NA","1643425","1581568","1628681","1866583","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","3","11192","6","yes","1024"
