"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.5151515152","51.5151515152","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1909.45454545","1909.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","13581","NA","NA","NA","NA","2226","2112","3949","NA","7107","NA","NA","NA","NA","657","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2654160","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2638595","2638667","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2655161","2655161","2589446","2589446","2638667","2655161","2638668","2642619","2638668","NA","NA","2657275","2591674","NA","2593693","NA","NA","NA","NA","2657776","2592175","2657776","2592175","2658434","2593162","NA","2567031","NA","NA","2658935","NA","NA","2600810","2552747","2593691","2654159","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","17","63012","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.4285714286","51.4285714286","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1887.45714286","1887.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","13581","NA","NA","NA","NA","2226","2320","3949","NA","7107","NA","NA","NA","NA","729","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2659055","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2638595","2638667","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2660056","2660056","2589446","2589446","2638667","2660056","2638668","2642619","2638668","NA","NA","2662378","2591674","NA","2593693","NA","NA","NA","NA","2662879","2592175","2662879","2592175","2663610","2593162","NA","2567031","NA","NA","2664110","NA","NA","2600810","2552747","2593691","2659054","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","18","66061","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","51.3513513514","51.3513513514","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1859.43243243","1859.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","13581","NA","NA","NA","NA","2226","2168","3949","NA","7107","NA","NA","NA","NA","570","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2664232","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2638595","2638667","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2665233","2665233","2589446","2589446","2638667","2665233","2638668","2642619","2638668","NA","NA","2667402","2591674","NA","2593693","NA","NA","NA","NA","2667903","2592175","2667903","2592175","2668475","2593162","NA","2567031","NA","NA","2668975","NA","NA","2600810","2552747","2593691","2664231","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","19","68799","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","52.6315789474","52.6315789474","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1867.94736842","1867.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2183","NA","13581","NA","NA","NA","NA","2226","2168","2183","NA","7107","NA","NA","NA","NA","570","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2664232","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2668980","2669048","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2665233","2665233","2589446","2589446","2669048","2665233","2669049","2671234","2669049","NA","NA","2667402","2591674","NA","2593693","NA","NA","NA","NA","2667903","2592175","2667903","2592175","2668475","2593162","NA","2567031","NA","NA","2672734","NA","NA","2600810","2552747","2593691","2664231","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","20","70982","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","52.5","52.5","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1845.9","1845.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","13581","NA","NA","NA","NA","2226","2261","2183","NA","7107","NA","NA","NA","NA","593","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2672867","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2668980","2669048","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2673868","2673868","2589446","2589446","2669048","2673868","2669049","2671234","2669049","NA","NA","2676130","2591674","NA","2593693","NA","NA","NA","NA","2676631","2592175","2676631","2592175","2677226","2593162","NA","2567031","NA","NA","2677726","NA","NA","2600810","2552747","2593691","2672866","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","21","73836","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","52.380952381","52.380952381","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1814.95238095","1814.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","13581","NA","NA","NA","NA","2226","1823","2183","NA","7107","NA","NA","NA","NA","569","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2677849","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2668980","2669048","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2678850","2678850","2589446","2589446","2669048","2678850","2669049","2671234","2669049","NA","NA","2680675","2591674","NA","2593693","NA","NA","NA","NA","2681176","2592175","2681176","2592175","2681747","2593162","NA","2567031","NA","NA","2682247","NA","NA","2600810","2552747","2593691","2677847","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","22","76228","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","52.2727272727","52.2727272727","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1799.81818182","1799.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","13581","NA","NA","NA","NA","2226","2298","2183","NA","7107","NA","NA","NA","NA","666","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2682381","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2668980","2669048","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2683382","2683382","2589446","2589446","2669048","2683382","2669049","2671234","2669049","NA","NA","2685682","2591674","NA","2593693","NA","NA","NA","NA","2686183","2592175","2686183","2592175","2686850","2593162","NA","2567031","NA","NA","2687351","NA","NA","2600810","2552747","2593691","2682380","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","23","79192","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.1739130435","52.1739130435","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1778.30434783","1778.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","13581","NA","NA","NA","NA","2226","1985","2183","NA","7107","NA","NA","NA","NA","625","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2687470","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2668980","2669048","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2688471","2688471","2589446","2589446","2669048","2688471","2669049","2671234","2669049","NA","NA","2690458","2591674","NA","2593693","NA","NA","NA","NA","2690959","2592175","2690959","2592175","2691586","2593162","NA","2567031","NA","NA","2692086","NA","NA","2600810","2552747","2593691","2687468","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","24","81802","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","51.0638297872","51.0638297872","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1799.34042553","1799.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2767","NA","13581","NA","NA","NA","NA","2226","1985","2767","NA","7107","NA","NA","NA","NA","625","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2687470","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2692091","2692161","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2688471","2688471","2589446","2589446","2692161","2688471","2692162","2671234","2692162","2694931","NA","2690458","2591674","NA","2593693","NA","NA","NA","NA","2690959","2592175","2690959","2592175","2691586","2593162","NA","2567031","NA","NA","2696431","NA","NA","2600810","2552747","2593691","2687468","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","24","84569","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.0204081633","51.0204081633","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1835.83673469","1835.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","560","NA","13581","NA","NA","NA","NA","2226","4827","2767","NA","7107","NA","NA","NA","NA","560","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2696565","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2692091","2692161","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2697566","2697566","2589446","2589446","2692161","2697566","2692162","2671234","2692162","2694931","NA","2702395","2591674","NA","2593693","NA","NA","NA","NA","2702896","2592175","2702896","2592175","2703458","2593162","NA","2567031","NA","NA","2703958","NA","NA","2600810","2552747","2593691","2696563","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","25","89956","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50.9803921569","50.9803921569","[6, 11, 15, 17, 21, 27, 31, 35, 39, 41, 47]","1811.2745098","1811.2745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 11:23:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/265.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","512","NA","13581","NA","NA","NA","NA","2226","1907","2767","NA","7107","NA","NA","NA","NA","512","986","NA","NA","NA","NA","NA","2533124","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6028","2672","2704085","2588445","NA","2539156","NA","NA","NA","NA","2674","5436","NA","6017","NA","NA","NA","NA","6017","2692091","2692161","2552747","2593662","2552762","2588443","2552762","2552762","2552747","2705086","2705086","2589446","2589446","2692161","2705086","2692162","2671234","2692162","2694931","NA","2706995","2591674","NA","2593693","NA","NA","NA","NA","2707496","2592175","2707496","2592175","2708010","2593162","NA","2567031","NA","NA","2708510","NA","NA","2600810","2552747","2593691","2704084","6028","2600810","NA","NA","NA","6029","NA","NA","2600810","Orientation_PSA2018","26","92375","51","yes","1024"
