"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","49.0566037736","49.0566037736","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1810.09433962","1810.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","3838","NA","NA","NA","NA","2778","2293","2769","NA","3464","NA","NA","NA","NA","489","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1426389","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1405010","1405056","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1427390","1427390","1303705","1303705","1405056","1427390","1405058","1378517","1405058","1407829","NA","1429684","1306485","NA","1309915","NA","NA","NA","NA","1430186","1306986","1430186","1306986","1430677","1308884","NA","1309385","1324773","NA","1431177","NA","NA","1313388","1273884","1309913","1426387","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","26","95935","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","49.0909090909","49.0909090909","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1785.01818182","1785.01818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","3838","NA","NA","NA","NA","2778","1689","2769","NA","3464","NA","NA","NA","NA","552","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1431281","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1405010","1405056","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1432282","1432282","1303705","1303705","1405056","1432282","1405058","1378517","1405058","1407829","NA","1433973","1306485","NA","1309915","NA","NA","NA","NA","1434474","1306986","1434474","1306986","1435028","1308884","NA","1309385","1324773","NA","1435528","NA","NA","1313388","1273884","1309913","1431279","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","27","98176","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48.2142857143","48.2142857143","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1799.67857143","1799.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2606","NA","3838","NA","NA","NA","NA","2778","1689","2606","NA","3464","NA","NA","NA","NA","552","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1431281","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1435537","1435587","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1432282","1432282","1303705","1303705","1435587","1432282","1435588","1378517","1435588","1438196","NA","1433973","1306485","NA","1309915","NA","NA","NA","NA","1434474","1306986","1434474","1306986","1435028","1308884","NA","1309385","1324773","NA","1439696","NA","NA","1313388","1273884","1309913","1431279","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","27","100782","56","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.275862069","48.275862069","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1810.94827586","1810.94827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","3838","NA","NA","NA","NA","2778","3715","2606","NA","3464","NA","NA","NA","NA","538","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1439814","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1435537","1435587","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1440815","1440815","1303705","1303705","1435587","1440815","1435588","1378517","1435588","1438196","NA","1444532","1306485","NA","1309915","NA","NA","NA","NA","1445033","1306986","1445033","1306986","1445573","1308884","NA","1309385","1324773","NA","1446073","NA","NA","1313388","1273884","1309913","1439813","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","28","105035","58","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.3333333333","48.3333333333","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1793.26666667","1793.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","3838","NA","NA","NA","NA","2778","2104","2606","NA","3464","NA","NA","NA","NA","457","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1446178","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1435537","1435587","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1447179","1447179","1303705","1303705","1435587","1447179","1435588","1378517","1435588","1438196","NA","1449285","1306485","NA","1309915","NA","NA","NA","NA","1449786","1306986","1449786","1306986","1450245","1308884","NA","1309385","1324773","NA","1450745","NA","NA","1313388","1273884","1309913","1446178","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","29","107596","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1791.66129032","1791.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","3838","NA","NA","NA","NA","2778","2981","2606","NA","3464","NA","NA","NA","NA","506","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1450852","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1435537","1435587","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1451853","1451853","1303705","1303705","1435587","1451853","1435588","1378517","1435588","1438196","NA","1454836","1306485","NA","1309915","NA","NA","NA","NA","1455337","1306986","1455337","1306986","1455845","1308884","NA","1309385","1324773","NA","1456345","NA","NA","1313388","1273884","1309913","1450851","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","30","111083","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","49.2063492063","49.2063492063","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1802.17460317","1802.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2454","NA","3838","NA","NA","NA","NA","2778","2981","2454","NA","3464","NA","NA","NA","NA","506","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1450852","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1456348","1456394","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1451853","1451853","1303705","1303705","1456395","1451853","1456396","1458852","1456396","1438196","NA","1454836","1306485","NA","1309915","NA","NA","NA","NA","1455337","1306986","1455337","1306986","1455845","1308884","NA","1309385","1324773","NA","1460352","NA","NA","1313388","1273884","1309913","1450851","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","31","113537","63","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","49.2307692308","49.2307692308","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1793.23076923","1793.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","3838","NA","NA","NA","NA","2778","2535","2454","NA","3464","NA","NA","NA","NA","488","1897","NA","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1460467","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1456348","1456394","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1461468","1461468","1303705","1303705","1456395","1461468","1456396","1458852","1456396","1438196","NA","1464005","1306485","NA","1309915","NA","NA","NA","NA","1464506","1306986","1464506","1306986","1464996","1308884","NA","1309385","1324773","NA","1465496","NA","NA","1313388","1273884","1309913","1460466","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","32","116560","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1632","1632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","586","NA","3838","NA","NA","NA","NA","2778","2678","2454","NA","3464","NA","NA","NA","NA","586","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1466771","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1456348","1456394","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1467772","1467772","1303705","1303705","1456395","1467772","1456396","1458852","1456396","1438196","NA","1470452","1306485","NA","1309915","NA","NA","NA","NA","1470953","1306986","1470953","1306986","1471540","1308884","NA","1309385","1324773","NA","1472040","1465526","NA","1313388","1273884","1309913","1466770","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","1","3264","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1484.5","1484.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","3838","NA","NA","NA","NA","2778","2072","2454","NA","3464","NA","NA","NA","NA","602","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1472145","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1456348","1456394","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1473146","1473146","1303705","1303705","1456395","1473146","1456396","1458852","1456396","1438196","NA","1475220","1306485","NA","1309915","NA","NA","NA","NA","1475721","1306986","1475721","1306986","1476324","1308884","NA","1309385","1324773","NA","1476824","1465526","NA","1313388","1273884","1309913","1472144","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","2","5938","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","60","60","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1552.8","1552.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1826","NA","3838","NA","NA","NA","NA","2778","2072","1826","NA","3464","NA","NA","NA","NA","602","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1472145","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1476834","1476880","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1473146","1473146","1303705","1303705","1476880","1473146","1476881","1478708","1476881","1438196","NA","1475220","1306485","NA","1309915","NA","NA","NA","NA","1475721","1306986","1475721","1306986","1476324","1308884","NA","1309385","1324773","NA","1480209","1465526","NA","1313388","1273884","1309913","1472144","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","3","7764","5","yes","1024"
