"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2003.73333333","2003.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","5478","NA","NA","NA","NA","2446","1833","6860","NA","2394","NA","NA","NA","NA","481","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1901716","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1887809","1887881","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1902717","1902717","1842305","1842305","1887881","1902717","1887882","1894744","1887882","NA","NA","1904552","1844752","NA","1846300","NA","NA","NA","NA","1905053","1845253","1905053","1845253","1905536","1845769","NA","1805357","NA","1813064","1906036","NA","NA","1848704","1763857","1846298","1901715","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","21","90168","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","47.8260869565","47.8260869565","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2005.26086957","2005.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2074","NA","5478","NA","NA","NA","NA","2446","1833","2074","NA","2394","NA","NA","NA","NA","481","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1901716","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1906041","1906106","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1902717","1902717","1842305","1842305","1906106","1902717","1906108","1908184","1906108","NA","NA","1904552","1844752","NA","1846300","NA","NA","NA","NA","1905053","1845253","1905053","1845253","1905536","1845769","NA","1805357","NA","1813064","1909684","NA","NA","1848704","1763857","1846298","1901715","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","22","92242","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.9166666667","47.9166666667","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2035.77083333","2035.77083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","5478","NA","NA","NA","NA","2446","4970","2074","NA","2394","NA","NA","NA","NA","505","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1909812","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1906041","1906106","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1910813","1910813","1842305","1842305","1906106","1910813","1906108","1908184","1906108","NA","NA","1915785","1844752","NA","1846300","NA","NA","NA","NA","1916286","1845253","1916286","1845253","1916792","1845769","NA","1805357","NA","1813064","1917292","NA","NA","1848704","1763857","1846298","1909810","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","23","97717","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48","48","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","2015.34","2015.34","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","5478","NA","NA","NA","NA","2446","2489","2074","NA","2394","NA","NA","NA","NA","561","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1917412","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1906041","1906106","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1918413","1918413","1842305","1842305","1906106","1918413","1906108","1908184","1906108","NA","NA","1920904","1844752","NA","1846300","NA","NA","NA","NA","1921405","1845253","1921405","1845253","1921968","1845769","NA","1805357","NA","1813064","1922468","NA","NA","1848704","1763857","1846298","1917410","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","24","100767","50","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.0769230769","48.0769230769","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1982.53846154","1982.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","5478","NA","NA","NA","NA","2446","1900","2074","NA","2394","NA","NA","NA","NA","425","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1922586","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1906041","1906106","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1923587","1923587","1842305","1842305","1906106","1923587","1906108","1908184","1906108","NA","NA","1925489","1844752","NA","1846300","NA","NA","NA","NA","1925990","1845253","1925990","1845253","1926417","1845769","NA","1805357","NA","1813064","1926917","NA","NA","1848704","1763857","1846298","1922584","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","25","103092","52","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1948.81481481","1948.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","432","NA","5478","NA","NA","NA","NA","2446","1712","2074","NA","2394","NA","NA","NA","NA","432","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1927046","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1906041","1906106","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1928047","1928047","1842305","1842305","1906106","1928047","1906108","1908184","1906108","NA","NA","1929761","1844752","NA","1846300","NA","NA","NA","NA","1930262","1845253","1930262","1845253","1930696","1845769","NA","1805357","NA","1813064","1931196","NA","NA","1848704","1763857","1846298","1927044","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","26","105236","54","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.2142857143","48.2142857143","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1938.39285714","1938.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","5478","NA","NA","NA","NA","2446","2585","2074","NA","2394","NA","NA","NA","NA","729","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1931317","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1906041","1906106","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1932318","1932318","1842305","1842305","1906106","1932318","1906108","1908184","1906108","NA","NA","1934905","1844752","NA","1846300","NA","NA","NA","NA","1935406","1845253","1935406","1845253","1936137","1845769","NA","1805357","NA","1813064","1936637","NA","NA","1848704","1763857","1846298","1931315","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","27","108550","56","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","49.1228070175","49.1228070175","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1940.64912281","1940.64912281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2067","NA","5478","NA","NA","NA","NA","2446","2585","2067","NA","2394","NA","NA","NA","NA","729","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1931317","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1936641","1936706","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1932318","1932318","1842305","1842305","1936706","1932318","1936707","1938776","1936707","NA","NA","1934905","1844752","NA","1846300","NA","NA","NA","NA","1935406","1845253","1935406","1845253","1936137","1845769","NA","1805357","NA","1813064","1940276","NA","NA","1848704","1763857","1846298","1931315","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","28","110617","57","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","49.1525423729","49.1525423729","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1931.6779661","1931.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","418","NA","5478","NA","NA","NA","NA","2446","2934","2067","NA","2394","NA","NA","NA","NA","418","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1940407","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1936641","1936706","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1941408","1941408","1842305","1842305","1936706","1941408","1936707","1938776","1936707","NA","NA","1944344","1844752","NA","1846300","NA","NA","NA","NA","1944845","1845253","1944845","1845253","1945265","1845769","NA","1805357","NA","1813064","1945765","NA","NA","1848704","1763857","1846298","1940406","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","29","113969","59","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","49.1803278689","49.1803278689","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1921.39344262","1921.39344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","5478","NA","NA","NA","NA","2446","2683","2067","NA","2394","NA","NA","NA","NA","553","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1945883","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1936641","1936706","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1946884","1946884","1842305","1842305","1936706","1946884","1936707","1938776","1936707","NA","NA","1949569","1844752","NA","1846300","NA","NA","NA","NA","1950070","1845253","1950070","1845253","1950625","1845769","NA","1805357","NA","1813064","1951125","NA","NA","1848704","1763857","1846298","1945881","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","30","117205","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","49.2063492063","49.2063492063","[7, 9, 14, 18, 23, 26, 31, 34, 39, 43, 46]","1907.68253968","1907.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 15:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/395","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","5478","NA","NA","NA","NA","2446","2411","2067","NA","2394","NA","NA","NA","NA","568","514","NA","NA","NA","NA","NA","1751360","NA","NA","2","legacy","1024","2","48000","-16","EXP","395","odd","none of above","NA","7004","2475","1951243","1841304","NA","1758369","NA","NA","NA","NA","2476","6452","NA","6993","NA","NA","NA","NA","6993","1936641","1936706","1763857","1846269","1813586","1841303","1813586","1813586","1763857","1952244","1952244","1842305","1842305","1936706","1952244","1936707","1938776","1936707","NA","NA","1954657","1844752","NA","1846300","NA","NA","NA","NA","1955158","1845253","1955158","1845253","1955728","1845769","NA","1805357","NA","1813064","1956228","NA","NA","1848704","1763857","1846298","1951241","7004","1848704","NA","NA","NA","7006","NA","NA","1848704","Orientation_PSA2018","31","120184","63","yes","1024"
