"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","708.75","708.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","702","4592","NA","702","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2198074","2140200","2114895","2141940","2198575","2198073","5270","2143415","2198575","2199279","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2199779","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2835","4","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","775","4592","NA","775","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2199865","2140200","2114895","2141940","2200366","2199863","5270","2143415","2200366","2201143","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2201643","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3610","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","698.666666667","698.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","582","4592","NA","582","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2201730","2140200","2114895","2141940","2202231","2201729","5270","2143415","2202231","2202815","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2203315","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4192","6","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","705.285714286","705.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","745","4592","NA","745","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2203399","2140200","2114895","2141940","2203900","2203398","5270","2143415","2203900","2204647","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2205147","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4937","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","695.875","695.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","630","4592","NA","630","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2205226","2140200","2114895","2141940","2205727","2205225","5270","2143415","2205727","2206359","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2206859","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5567","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","686.777777778","686.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","614","4592","NA","614","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2206938","2140200","2114895","2141940","2207439","2206937","5270","2143415","2207439","2208054","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2208554","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6181","9","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","676.9","676.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","588","4592","NA","588","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2208635","2140200","2114895","2141940","2209136","2208633","5270","2143415","2209136","2209726","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2210226","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6769","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","677.636363636","677.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","685","4592","NA","685","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2210307","2140200","2114895","2141940","2210808","2210305","5270","2143415","2210808","2211495","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2211995","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7454","11","yes","1024"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","675.666666667","675.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","654","4592","NA","654","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2212082","2140200","2114895","2141940","2212583","2212081","5270","2143415","2212583","2213239","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2213739","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8108","12","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","665.615384615","665.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","545","4592","NA","545","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2213823","2140200","2114895","2141940","2214324","2213822","5270","2143415","2214324","2214871","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2215371","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8653","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","663.571428571","663.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","637","4592","NA","637","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2215451","2140200","2114895","2141940","2215952","2215450","5270","2143415","2215952","2216590","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2217091","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9290","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","664.466666667","664.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","677","4592","NA","677","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2217171","2140200","2114895","2141940","2217672","2217169","5270","2143415","2217672","2218351","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2218851","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9967","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","660.75","660.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","605","4592","NA","605","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2218931","2140200","2114895","2141940","2219432","2218929","5270","2143415","2219432","2220038","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2220538","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10572","16","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","656.117647059","656.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","582","4592","NA","582","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2220618","2140200","2114895","2141940","2221119","2220617","5270","2143415","2221119","2221703","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2222203","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11154","17","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","654.166666667","654.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","621","4592","NA","621","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2222283","2140200","2114895","2141940","2222784","2222281","5270","2143415","2222784","2223407","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2223907","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11775","18","yes","1024"
"N","8552","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","655.421052632","655.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","678","4592","NA","678","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2223994","2140200","2114895","2141940","2224495","2223993","5270","2143415","2224495","2225175","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2225675","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12453","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","651.6","651.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","3","12","3","3","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","NA","NA","09/26/19 12:37:50","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","579","4592","NA","579","NA","1463","NA","NA","NA","NA","711","NA","2109614","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","NA","5269","1747","1747","3812","5260","5260","2188013","NA","2143414","2225757","2140200","2114895","2141940","2226258","2225755","5270","2143415","2226258","2226839","NA","NA","2114895","2141914","2130815","2140199","2130815","2130815","2114895","NA","2141942","NA","NA","NA","NA","2140701","2140701","2141414","2117971","2130295","2227339","NA","5271","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13032","20","yes","1024"
