"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","903","NA","640","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3056221","3002813","2993132","3004825","3056722","3056220","7657","3006899","3056722","3057364","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3057864","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2776","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","705.2","705.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","750","903","NA","750","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3057943","3002813","2993132","3004825","3058444","3057941","7657","3006899","3058444","3059195","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3059695","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3526","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","690.166666667","690.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","903","NA","615","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3059781","3002813","2993132","3004825","3060282","3059779","7657","3006899","3060282","3060899","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3061399","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4141","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","690.714285714","690.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","903","NA","694","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3061478","3002813","2993132","3004825","3061979","3061477","7657","3006899","3061979","3062675","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3063175","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4835","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","673.25","673.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","903","NA","551","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3063254","3002813","2993132","3004825","3063755","3063253","7657","3006899","3063755","3064307","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3064807","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5386","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","663.111111111","663.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","903","NA","582","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3064887","3002813","2993132","3004825","3065388","3064885","7657","3006899","3065388","3065971","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3066471","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5968","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","649.4","649.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","903","NA","526","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3066551","3002813","2993132","3004825","3067052","3066549","7657","3006899","3067052","3067579","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3068079","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6494","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","638.818181818","638.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","903","NA","533","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3068159","3002813","2993132","3004825","3068660","3068157","7657","3006899","3068660","3069195","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3069695","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7027","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","903","NA","671","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3069781","3002813","2993132","3004825","3070282","3069779","7657","3006899","3070282","3070955","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3071455","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7698","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","903","NA","622","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3071535","3002813","2993132","3004825","3072036","3071533","7657","3006899","3072036","3072660","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3073160","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8320","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","644.285714286","644.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","903","NA","700","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3073240","3002813","2993132","3004825","3073741","3073238","7657","3006899","3073741","3074443","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3074943","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9020","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","643.333333333","643.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","903","NA","630","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3075022","3002813","2993132","3004825","3075523","3075021","7657","3006899","3075523","3076155","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3076655","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9650","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","641.4375","641.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","903","NA","613","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3076736","3002813","2993132","3004825","3077237","3076734","7657","3006899","3077237","3077851","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3078351","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10263","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","640.823529412","640.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","903","NA","631","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3078429","3002813","2993132","3004825","3078930","3078428","7657","3006899","3078930","3079563","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3080063","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10894","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","633.555555556","633.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","903","NA","510","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3080143","3002813","2993132","3004825","3080644","3080141","7657","3006899","3080644","3081156","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3081656","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11404","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","632.421052632","632.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","903","NA","612","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3081737","3002813","2993132","3004825","3082238","3081735","7657","3006899","3082238","3082852","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3083352","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12016","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","661.1","661.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 14:25:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/057.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1206","903","NA","1206","NA","2063","NA","NA","NA","NA","983","NA","2985463","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7657","1744","1744","6295","7647","7647","3049850","NA","3006899","3083431","3002813","2993132","3004825","3083932","3083430","7657","3006899","3083932","3085139","NA","NA","2993132","3004799","2993146","3002812","2993146","2993146","2993132","NA","3004827","NA","NA","NA","NA","3003314","3003314","3004299","NA","NA","3085639","NA","7659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13222","20","yes","1024"
