"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2163.78787879","2163.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","24670","NA","NA","NA","NA","2730","1533","4614","NA","11997","NA","NA","NA","NA","681","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","454387","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","438145","438194","339491","387055","339506","381732","339506","339506","339491","455388","455388","382735","382735","438194","455388","438195","NA","438195","442811","NA","456923","385467","NA","387085","NA","NA","NA","NA","457424","385968","457424","385968","458107","386555","422928","NA","NA","NA","458607","NA","NA","399091","339491","387083","454385","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","16","71405","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2122.71428571","2122.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","24670","NA","NA","NA","NA","2730","2352","4614","NA","11997","NA","NA","NA","NA","538","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","458705","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","438145","438194","339491","387055","339506","381732","339506","339506","339491","459706","459706","382735","382735","438194","459706","438195","NA","438195","442811","NA","462059","385467","NA","387085","NA","NA","NA","NA","462560","385968","462560","385968","463100","386555","422928","NA","NA","NA","463600","NA","NA","399091","339491","387083","458704","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","17","74295","35","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2088.05405405","2088.05405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","856","NA","24670","NA","NA","NA","NA","2730","2107","4614","NA","11997","NA","NA","NA","NA","856","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","463701","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","438145","438194","339491","387055","339506","381732","339506","339506","339491","464703","464703","382735","382735","438194","464703","438195","NA","438195","442811","NA","466812","385467","NA","387085","NA","NA","NA","NA","467313","385968","467313","385968","468171","386555","422928","NA","NA","NA","468671","NA","NA","399091","339491","387083","463700","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","18","77258","37","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","47.3684210526","47.3684210526","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2198.21052632","2198.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6274","NA","24670","NA","NA","NA","NA","2730","2107","6274","NA","11997","NA","NA","NA","NA","856","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","463701","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","468680","468725","339491","387055","339506","381732","339506","339506","339491","464703","464703","382735","382735","468725","464703","468727","NA","468727","475003","NA","466812","385467","NA","387085","NA","NA","NA","NA","467313","385968","467313","385968","468171","386555","422928","NA","NA","NA","476503","NA","NA","399091","339491","387083","463700","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","18","83532","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","47.5","47.5","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2173.825","2173.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","968","NA","24670","NA","NA","NA","NA","2730","2453","6274","NA","11997","NA","NA","NA","NA","968","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","476620","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","468680","468725","339491","387055","339506","381732","339506","339506","339491","477621","477621","382735","382735","468725","477621","468727","NA","468727","475003","NA","480076","385467","NA","387085","NA","NA","NA","NA","480577","385968","480577","385968","481547","386555","422928","NA","NA","NA","482047","NA","NA","399091","339491","387083","476618","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","19","86953","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.619047619","47.619047619","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2135.35714286","2135.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","872","NA","24670","NA","NA","NA","NA","2730","1860","6274","NA","11997","NA","NA","NA","NA","872","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","482157","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","468680","468725","339491","387055","339506","381732","339506","339506","339491","483158","483158","382735","382735","468725","483158","468727","NA","468727","475003","NA","485019","385467","NA","387085","NA","NA","NA","NA","485521","385968","485521","385968","486395","386555","422928","NA","NA","NA","486895","NA","NA","399091","339491","387083","482155","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","20","89685","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","48.8372093023","48.8372093023","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2147.88372093","2147.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2674","NA","24670","NA","NA","NA","NA","2730","1860","2674","NA","11997","NA","NA","NA","NA","872","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","482157","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","486904","486950","339491","387055","339506","381732","339506","339506","339491","483158","483158","382735","382735","486950","483158","486951","489627","486951","475003","NA","485019","385467","NA","387085","NA","NA","NA","NA","485521","385968","485521","385968","486395","386555","422928","NA","NA","NA","491127","NA","NA","399091","339491","387083","482155","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","21","92359","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.8888888889","48.8888888889","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2135.6","2135.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","858","NA","24670","NA","NA","NA","NA","2730","2885","2674","NA","11997","NA","NA","NA","NA","858","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","491243","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","486904","486950","339491","387055","339506","381732","339506","339506","339491","492244","492244","382735","382735","486950","492244","486951","489627","486951","475003","NA","495131","385467","NA","387085","NA","NA","NA","NA","495632","385968","495632","385968","496492","386555","422928","NA","NA","NA","496992","NA","NA","399091","339491","387083","491241","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","22","96102","45","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.9361702128","48.9361702128","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2102.91489362","2102.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","24670","NA","NA","NA","NA","2730","2230","2674","NA","11997","NA","NA","NA","NA","505","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","497099","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","486904","486950","339491","387055","339506","381732","339506","339506","339491","498100","498100","382735","382735","486950","498100","486951","489627","486951","475003","NA","500331","385467","NA","387085","NA","NA","NA","NA","500832","385968","500832","385968","501339","386555","422928","NA","NA","NA","501839","NA","NA","399091","339491","387083","497098","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","23","98837","47","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2061.18367347","2061.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","24670","NA","NA","NA","NA","2730","1160","2674","NA","11997","NA","NA","NA","NA","1001","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","501944","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","486904","486950","339491","387055","339506","381732","339506","339506","339491","502945","502945","382735","382735","486950","502945","486951","489627","486951","475003","NA","504107","385467","NA","387085","NA","NA","NA","NA","504608","385968","504608","385968","501339","386555","422928","NA","505611","NA","506111","NA","NA","399091","339491","387083","501942","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","23","100998","49","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2032.74509804","2032.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","24670","NA","NA","NA","NA","2730","2088","2674","NA","11997","NA","NA","NA","NA","584","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","506217","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","486904","486950","339491","387055","339506","381732","339506","339506","339491","507218","507218","382735","382735","486950","507218","486951","489627","486951","475003","NA","509307","385467","NA","387085","NA","NA","NA","NA","509809","385968","509809","385968","510395","386555","422928","NA","505611","NA","510895","NA","NA","399091","339491","387083","506215","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","24","103670","51","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","48.0769230769","48.0769230769","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2044.46153846","2044.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2642","NA","24670","NA","NA","NA","NA","2730","2088","2642","NA","11997","NA","NA","NA","NA","584","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","506217","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","510904","510950","339491","387055","339506","381732","339506","339506","339491","507218","507218","382735","382735","510950","507218","510951","513595","510951","475003","NA","509307","385467","NA","387085","NA","NA","NA","NA","509809","385968","509809","385968","510395","386555","422928","NA","505611","NA","515095","NA","NA","399091","339491","387083","506215","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","25","106312","52","yes","1024"
