"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","758.5","758.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","792","1675","NA","792","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2570534","2513564","2496058","2515075","2571036","2570531","5672","2519810","2571036","2571831","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2572331","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3034","4","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","725.2","725.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","592","1675","NA","592","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2572518","2513564","2496058","2515075","2573020","2572515","5672","2519810","2573020","2573615","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2574115","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3626","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","702.833333333","702.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","591","1675","NA","591","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2574295","2513564","2496058","2515075","2574797","2574292","5672","2519810","2574797","2575391","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2575891","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4217","6","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","683.142857143","683.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","565","1675","NA","565","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2576056","2513564","2496058","2515075","2576559","2576053","5672","2519810","2576559","2577127","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2577627","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4782","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","680.875","680.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","665","1675","NA","665","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2577789","2513564","2496058","2515075","2578291","2577786","5672","2519810","2578291","2578959","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2579460","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5447","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","692.444444444","692.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","785","1675","NA","785","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2579620","2513564","2496058","2515075","2580122","2579617","5672","2519810","2580123","2580911","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2581411","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6232","9","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","677.1","677.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","539","1675","NA","539","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2581579","2513564","2496058","2515075","2582081","2581576","5672","2519810","2582081","2582624","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2583124","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6771","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","679.181818182","679.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","700","1675","NA","700","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2583290","2513564","2496058","2515075","2583792","2583287","5672","2519810","2583792","2584495","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2584995","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7471","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","675.666666667","675.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","637","1675","NA","637","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2585161","2513564","2496058","2515075","2585663","2585158","5672","2519810","2585663","2586303","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2586803","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8108","12","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","659.384615385","659.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","464","1675","NA","464","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2586982","2513564","2496058","2515075","2587484","2586979","5672","2519810","2587484","2587951","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2588451","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8572","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","660.285714286","660.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","672","1675","NA","672","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2588630","2513564","2496058","2515075","2589132","2588627","5672","2519810","2589132","2589808","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2590308","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9244","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","657.733333333","657.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","622","1675","NA","622","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2590480","2513564","2496058","2515075","2590982","2590477","5672","2519810","2590982","2591608","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2592108","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9866","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","673","673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","902","1675","NA","902","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2592272","2513564","2496058","2515075","2592774","2592269","5672","2519810","2592774","2593679","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2594179","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10768","16","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","668.705882353","668.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","600","1675","NA","600","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2594374","2513564","2496058","2515075","2594876","2594371","5672","2519810","2594876","2595479","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2595979","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11368","17","yes","1024"
"N","8552","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","548","1675","NA","548","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2596146","2513564","2496058","2515075","2596648","2596144","5672","2519810","2596648","2597200","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2597700","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11916","18","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","656.684210526","656.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","561","1675","NA","561","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2597877","2513564","2496058","2515075","2598379","2597874","5672","2519810","2598379","2598944","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2599444","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12477","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","669.8","669.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","3","9","3","3","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","NA","NA","09/26/19 14:34:15","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/Administrator/Desktop/Scripts/PP Data/166.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","919","1675","NA","919","NA","4710","NA","NA","NA","NA","434","NA","2490361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5672","2153","2154","4319","5648","5648","2562945","NA","2519810","2599606","2513564","2496058","2515075","2600108","2599603","5672","2519810","2600109","2601031","NA","2549344","2496059","2515003","2505268","2513561","2505268","2505268","2496059","NA","2515078","NA","NA","NA","NA","2514066","2514066","2514503","2499193","2504719","2601531","NA","5675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13396","20","yes","1024"
