"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","555.25","555.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","1319","NA","476","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2586555","2534505","2522295","2536092","2587056","2586554","5024","2540630","2587056","2587534","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2588034","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2221","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","561.6","561.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1319","NA","587","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2588125","2534505","2522295","2536092","2588626","2588123","5024","2540630","2588626","2589215","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2589715","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2808","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","548.5","548.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","1319","NA","483","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2589812","2534505","2522295","2536092","2590313","2589811","5024","2540630","2590313","2590798","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2591298","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3291","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","551.857142857","551.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1319","NA","572","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2591387","2534505","2522295","2536092","2591888","2591386","5024","2540630","2591888","2592462","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2592962","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3863","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","560.25","560.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1319","NA","619","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2593052","2534505","2522295","2536092","2593553","2593050","5024","2540630","2593553","2594174","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2594674","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4482","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","549.111111111","549.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1319","NA","460","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2594763","2534505","2522295","2536092","2595264","2594762","5024","2540630","2595264","2595726","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2596226","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4942","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","551.5","551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1319","NA","573","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2596315","2534505","2522295","2536092","2596816","2596314","5024","2540630","2596816","2597390","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2597890","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5515","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","554.181818182","554.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","1319","NA","581","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2597987","2534505","2522295","2536092","2598488","2597985","5024","2540630","2598488","2599070","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2599571","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6096","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1319","NA","588","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2599659","2534505","2522295","2536092","2600160","2599658","5024","2540630","2600160","2600750","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2601250","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6684","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","574.153846154","574.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","1319","NA","780","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2601340","2534505","2522295","2536092","2601841","2601338","5024","2540630","2601841","2602623","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2603123","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7464","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1319","NA","509","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2603210","2534505","2522295","2536092","2603711","2603209","5024","2540630","2603711","2604222","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2604722","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7973","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","567.533333333","567.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1319","NA","540","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2604811","2534505","2522295","2536092","2605312","2604809","5024","2540630","2605312","2605854","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2606354","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8513","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","562.875","562.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1319","NA","493","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2606442","2534505","2522295","2536092","2606943","2606441","5024","2540630","2606943","2607438","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2607938","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9006","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","566.647058824","566.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","1319","NA","627","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2608036","2534505","2522295","2536092","2608537","2608035","5024","2540630","2608537","2609166","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2609666","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9633","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","570.166666667","570.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","1319","NA","630","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2609761","2534505","2522295","2536092","2610262","2609759","5024","2540630","2610262","2610894","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2611394","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10263","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1319","NA","510","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2611482","2534505","2522295","2536092","2611983","2611480","5024","2540630","2611983","2612494","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2612994","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10773","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","564.1","564.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 12:31:04","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1319","NA","509","NA","4527","NA","NA","NA","NA","558","NA","2517258","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","NA","5024","1752","1753","3847","5014","5014","2580133","NA","2540630","2613082","2534505","2522295","2536092","2613583","2613081","5024","2540630","2613583","2614094","NA","2576318","2522295","2536066","2525891","2534504","2525891","2525891","2522295","NA","2536094","NA","NA","NA","NA","2535006","2535006","2535566","2525372","2524871","2614594","NA","5026","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11282","20","yes","1024"
