"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.5696202532","45.5696202532","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2045.93670886","2045.93670886","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","5","18","5","5","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","6","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","524","NA","5949","NA","NA","NA","NA","1415","5190","2377","NA","17192","NA","NA","NA","NA","524","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2207846","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2182326","2182403","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2208848","2208849","2055935","2055936","2182403","2208849","2182406","2184787","2182406","NA","NA","2214044","2057356","NA","2059023","NA","NA","NA","NA","2214546","2057858","2214547","2057858","2215075","2058450","NA","1971833","NA","2032083","2215575","NA","NA","2076238","1947686","2059021","2207842","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","36","161629","79","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","46.25","46.25","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2055.175","2055.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","5","18","5","5","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2785","NA","5949","NA","NA","NA","NA","1415","5190","2785","NA","17192","NA","NA","NA","NA","524","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2207846","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2215597","2215675","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2208848","2208849","2055935","2055936","2215675","2208849","2215678","2218467","2215678","NA","NA","2214044","2057356","NA","2059023","NA","NA","NA","NA","2214546","2057858","2214547","2057858","2215075","2058450","NA","1971833","NA","2032083","2219967","NA","NA","2076238","1947686","2059021","2207842","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","37","164414","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.3414634146","46.3414634146","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2047.34146341","2047.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","5","18","5","5","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","6","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","620","NA","5949","NA","NA","NA","NA","1415","2848","2785","NA","17192","NA","NA","NA","NA","620","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2220188","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2215597","2215675","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2221191","2221191","2055935","2055936","2215675","2221191","2215678","2218467","2215678","NA","NA","2224044","2057356","NA","2059023","NA","NA","NA","NA","2224547","2057858","2224547","2057858","2225172","2058450","NA","1971833","NA","2032083","2225672","NA","NA","2076238","1947686","2059021","2220184","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","38","167882","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.4285714286","46.4285714286","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2056.64285714","2056.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","5","18","5","5","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","6","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","652","NA","5949","NA","NA","NA","NA","1415","4224","2785","NA","17192","NA","NA","NA","NA","652","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2225876","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2215597","2215675","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2226879","2226879","2055935","2055936","2215675","2226879","2215678","2218467","2215678","NA","NA","2231108","2057356","NA","2059023","NA","NA","NA","NA","2231610","2057858","2231611","2057858","2232268","2058450","NA","1971833","NA","2032083","2232768","NA","NA","2076238","1947686","2059021","2225873","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","39","172758","84","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.511627907","46.511627907","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2038.22093023","2038.22093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","5","18","5","5","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","6","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","644","NA","5949","NA","NA","NA","NA","1415","1885","2785","NA","17192","NA","NA","NA","NA","644","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2232975","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2215597","2215675","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2233977","2233978","2055935","2055936","2215675","2233978","2215678","2218467","2215678","NA","NA","2235868","2057356","NA","2059023","NA","NA","NA","NA","2236370","2057858","2236371","2057858","2237020","2058450","NA","1971833","NA","2032083","2237520","NA","NA","2076238","1947686","2059021","2232972","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","40","175287","86","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","47.1264367816","47.1264367816","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2033.4137931","2033.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","5","18","5","5","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1620","NA","5949","NA","NA","NA","NA","1415","1885","1620","NA","17192","NA","NA","NA","NA","644","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2232975","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2237546","2237623","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2233977","2233978","2055935","2055936","2237624","2233978","2237627","2239252","2237627","NA","NA","2235868","2057356","NA","2059023","NA","NA","NA","NA","2236370","2057858","2236371","2057858","2237020","2058450","NA","1971833","NA","2032083","2240752","NA","NA","2076238","1947686","2059021","2232972","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","41","176907","87","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","47.191011236","47.191011236","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2044.47191011","2044.47191011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","5","18","5","5","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","6","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1028","NA","5949","NA","NA","NA","NA","1415","4023","1620","NA","17192","NA","NA","NA","NA","1028","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2240989","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2237546","2237623","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2241991","2241992","2055935","2055936","2237624","2241992","2237627","2239252","2237627","NA","NA","2246020","2057356","NA","2059023","NA","NA","NA","NA","2246523","2057858","2246523","2057858","2247556","2058450","NA","1971833","NA","2032083","2248056","NA","NA","2076238","1947686","2059021","2240986","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","42","181958","89","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.2527472527","47.2527472527","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2056.46153846","2056.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","5","18","5","5","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","6","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","580","NA","5949","NA","NA","NA","NA","1415","4600","1620","NA","17192","NA","NA","NA","NA","580","589","NA","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2248252","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2237546","2237623","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2249254","2249254","2055935","2055936","2237624","2249255","2237627","2239252","2237627","NA","NA","2253860","2057356","NA","2059023","NA","NA","NA","NA","2254363","2057858","2254363","2057858","2254948","2058450","NA","1971833","NA","2032083","2255448","NA","NA","2076238","1947686","2059021","2248249","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","43","187138","91","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2000.5","2000.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","5","18","5","5","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","6","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","589","NA","5949","NA","NA","NA","NA","1415","3412","1620","NA","17192","NA","NA","NA","NA","589","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2255776","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2237546","2237623","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2256778","2256778","2055935","2055936","2237624","2256779","2237627","2239252","2237627","NA","NA","2260195","2057356","NA","2059023","NA","NA","NA","NA","2260698","2057858","2260698","2057858","2261291","2058450","NA","1971833","NA","2032083","2261791","2255515","NA","2076238","1947686","2059021","2255773","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","1","4001","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2149.75","2149.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","5","18","5","5","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","6","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","605","NA","5949","NA","NA","NA","NA","1415","3993","1620","NA","17192","NA","NA","NA","NA","605","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2261995","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2237546","2237623","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2262998","2262998","2055935","2055936","2237624","2262998","2237627","2239252","2237627","NA","NA","2266995","2057356","NA","2059023","NA","NA","NA","NA","2267498","2057858","2267498","2057858","2268107","2058450","NA","1971833","NA","2032083","2268607","2255515","NA","2076238","1947686","2059021","2261992","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","2","8599","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2407.5","2407.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","5","18","5","5","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","6","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","710","NA","5949","NA","NA","NA","NA","1415","5136","1620","NA","17192","NA","NA","NA","NA","710","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2268804","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2237546","2237623","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2269806","2269807","2055935","2055936","2237624","2269807","2237627","2239252","2237627","NA","NA","2274947","2057356","NA","2059023","NA","NA","NA","NA","2275449","2057858","2275449","2057858","2276163","2058450","NA","1971833","NA","2032083","2276663","2255515","NA","2076238","1947686","2059021","2268801","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","3","14445","6","yes","1024"
