"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","44.7368421053","44.7368421053","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1349.5","1349.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","17","4","17","4","4","0","17","17","17","17","3","17","3","3","3","3","0","17","17","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1856","NA","18292","NA","NA","NA","NA","1192","1973","1856","NA","14492","NA","NA","NA","NA","509","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1505108","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1509643","1509720","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1506111","1506111","1390274","1390275","1509720","1506111","1509723","1511583","1509723","1492607","NA","1508088","1391471","NA","1392911","NA","NA","NA","NA","1508590","1391973","1508591","1391973","1509104","1392335","NA","1319015","1425399","1369847","1513083","NA","NA","1407426","1309969","1392908","1505105","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","34","102562","76","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.8717948718","44.8717948718","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1367.26923077","1367.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","4","17","4","4","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","845","NA","18292","NA","NA","NA","NA","1192","3240","1856","NA","14492","NA","NA","NA","NA","845","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1513328","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1509643","1509720","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1514330","1514330","1390274","1390275","1509720","1514331","1509723","1511583","1509723","1492607","NA","1517575","1391471","NA","1392911","NA","NA","NA","NA","1518078","1391973","1518078","1391973","1518927","1392335","NA","1319015","1425399","1369847","1519427","NA","NA","1407426","1309969","1392908","1513324","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","35","106647","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1360.575","1360.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","4","17","4","4","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","18292","NA","NA","NA","NA","1192","1658","1856","NA","14492","NA","NA","NA","NA","541","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1519629","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1509643","1509720","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1520633","1520633","1390274","1390275","1509720","1520633","1509723","1511583","1509723","1492607","NA","1522295","1391471","NA","1392911","NA","NA","NA","NA","1522798","1391973","1522798","1391973","1523343","1392335","NA","1319015","1425399","1369847","1523843","NA","NA","1407426","1309969","1392908","1519626","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","36","108846","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.1219512195","45.1219512195","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1353.34146341","1353.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","4","17","4","4","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","501","NA","18292","NA","NA","NA","NA","1192","1627","1856","NA","14492","NA","NA","NA","NA","501","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1524061","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1509643","1509720","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1525064","1525064","1390274","1390275","1509720","1525064","1509723","1511583","1509723","1492607","NA","1526695","1391471","NA","1392911","NA","NA","NA","NA","1527197","1391973","1527198","1391973","1527703","1392335","NA","1319015","1425399","1369847","1528203","NA","NA","1407426","1309969","1392908","1524058","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","37","110974","82","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.2380952381","45.2380952381","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1344.55952381","1344.55952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","4","17","4","4","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","461","NA","18292","NA","NA","NA","NA","1192","1508","1856","NA","14492","NA","NA","NA","NA","461","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1528419","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1509643","1509720","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1529423","1529423","1390274","1390275","1509720","1529423","1509723","1511583","1509723","1492607","NA","1530935","1391471","NA","1392911","NA","NA","NA","NA","1531438","1391973","1531438","1391973","1531904","1392335","NA","1319015","1425399","1369847","1532404","NA","NA","1407426","1309969","1392908","1528416","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","38","112943","84","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","44.7058823529","44.7058823529","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1359.68235294","1359.68235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","17","4","17","4","4","0","21","21","17","17","4","21","4","4","4","4","0","21","17","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2630","NA","18292","NA","NA","NA","NA","1192","1508","2630","NA","14492","NA","NA","NA","NA","461","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1528419","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1532496","1532578","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1529423","1529423","1390274","1390275","1532578","1529423","1532581","1511583","1532581","1535215","NA","1530935","1391471","NA","1392911","NA","NA","NA","NA","1531438","1391973","1531438","1391973","1531904","1392335","NA","1319015","1425399","1369847","1536715","NA","NA","1407426","1309969","1392908","1528416","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","38","115573","85","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.8275862069","44.8275862069","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1351.62068966","1351.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","4","17","4","4","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","628","NA","18292","NA","NA","NA","NA","1192","1390","2630","NA","14492","NA","NA","NA","NA","628","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1536938","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1532496","1532578","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1537940","1537941","1390274","1390275","1532578","1537941","1532581","1511583","1532581","1535215","NA","1539336","1391471","NA","1392911","NA","NA","NA","NA","1539838","1391973","1539839","1391973","1540471","1392335","NA","1319015","1425399","1369847","1540971","NA","NA","1407426","1309969","1392908","1536934","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","39","117591","87","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.9438202247","44.9438202247","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1346.75280899","1346.75280899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","4","17","4","4","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","18292","NA","NA","NA","NA","1192","1689","2630","NA","14492","NA","NA","NA","NA","581","358","NA","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1541175","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1532496","1532578","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1542178","1542178","1390274","1390275","1532578","1542178","1532581","1511583","1532581","1535215","NA","1543871","1391471","NA","1392911","NA","NA","NA","NA","1544373","1391973","1544374","1391973","1544959","1392335","NA","1319015","1425399","1369847","1545460","NA","NA","1407426","1309969","1392908","1541172","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","40","119861","89","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","2361","2361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","4","17","4","4","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","645","NA","18292","NA","NA","NA","NA","1192","4077","2630","NA","14492","NA","NA","NA","NA","645","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1605363","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1532496","1532578","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1606365","1606366","1390274","1390275","1532578","1606366","1532581","1511583","1532581","1535215","NA","1610447","1391471","NA","1392911","NA","NA","NA","NA","1610950","1391973","1610950","1391973","1611599","1392335","NA","1319015","1425399","1369847","1612099","1545529","NA","1407426","1309969","1392908","1605359","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","1","4722","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","2008.75","2008.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","4","17","4","4","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","805","NA","18292","NA","NA","NA","NA","1192","2508","2630","NA","14492","NA","NA","NA","NA","805","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1612324","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1532496","1532578","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1613327","1613327","1390274","1390275","1532578","1613327","1532581","1511583","1532581","1535215","NA","1615839","1391471","NA","1392911","NA","NA","NA","NA","1616342","1391973","1616342","1391973","1617151","1392335","NA","1319015","1425399","1369847","1617651","1545529","NA","1407426","1309969","1392908","1612321","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","2","8035","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","60","60","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1950.8","1950.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","17","4","17","4","4","0","25","25","17","17","5","25","5","5","5","5","0","25","17","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1719","NA","18292","NA","NA","NA","NA","1192","2508","1719","NA","14492","NA","NA","NA","NA","805","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1612324","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1617678","1617761","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1613327","1613327","1390274","1390275","1617761","1613327","1617764","1619486","1617764","1535215","NA","1615839","1391471","NA","1392911","NA","NA","NA","NA","1616342","1391973","1616342","1391973","1617151","1392335","NA","1319015","1425399","1369847","1620987","1545529","NA","1407426","1309969","1392908","1612321","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","3","9754","5","yes","1024"
