"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","622.25","622.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","953","NA","646","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1910629","1860415","1851435","1862273","1911130","1910627","4966","1863674","1911130","1911778","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1912278","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2489","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","612.6","612.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","953","NA","574","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1912366","1860415","1851435","1862273","1912867","1912365","4966","1863674","1912867","1913442","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1913942","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3063","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","631.833333333","631.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","953","NA","728","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1914036","1860415","1851435","1862273","1914537","1914035","4966","1863674","1914537","1915266","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1915766","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3791","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","650.857142857","650.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","953","NA","765","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1915853","1860415","1851435","1862273","1916355","1915852","4966","1863674","1916355","1917122","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1917622","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4556","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","643.125","643.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","953","NA","589","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1917711","1860415","1851435","1862273","1918212","1917709","4966","1863674","1918212","1918803","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1919303","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5145","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","643.111111111","643.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","953","NA","643","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1919385","1860415","1851435","1862273","1919886","1919384","4966","1863674","1919886","1920531","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1921031","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5788","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","664.8","664.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","860","953","NA","860","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1921120","1860415","1851435","1862273","1921621","1921118","4966","1863674","1921621","1922483","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1922983","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6648","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","653.363636364","653.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","953","NA","539","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1923073","1860415","1851435","1862273","1923574","1923072","4966","1863674","1923574","1924114","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1924614","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7187","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","640.833333333","640.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","953","NA","503","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1924708","1860415","1851435","1862273","1925209","1924706","4966","1863674","1925209","1925714","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1926214","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7690","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","631.923076923","631.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","953","NA","525","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1926303","1860415","1851435","1862273","1926804","1926301","4966","1863674","1926804","1927331","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1927831","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8215","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","625.357142857","625.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","953","NA","540","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1927919","1860415","1851435","1862273","1928420","1927917","4966","1863674","1928420","1928962","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1929462","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8755","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","622.933333333","622.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","953","NA","589","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1929551","1860415","1851435","1862273","1930052","1929550","4966","1863674","1930052","1930642","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1931142","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9344","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","620.75","620.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","953","NA","588","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1931231","1860415","1851435","1862273","1931732","1931229","4966","1863674","1931732","1932322","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1932822","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9932","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","615.117647059","615.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","953","NA","525","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1932910","1860415","1851435","1862273","1933411","1932909","4966","1863674","1933411","1933938","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1934438","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10457","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","619.055555556","619.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","953","NA","686","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1934526","1860415","1851435","1862273","1935027","1934525","4966","1863674","1935027","1935715","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1936215","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11143","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","622.526315789","622.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","953","NA","685","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1936303","1860415","1851435","1862273","1936804","1936302","4966","1863674","1936804","1937491","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1937991","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11828","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","620.05","620.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 13:42:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","953","NA","573","NA","1390","NA","NA","NA","NA","829","NA","1846457","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","NA","4966","1741","1742","3621","4956","4956","1904472","NA","1863674","1938079","1860415","1851435","1862273","1938580","1938078","4966","1863674","1938580","1939155","NA","NA","1851435","1862246","1851450","1860414","1851450","1851450","1851435","NA","1862275","NA","NA","NA","NA","1860916","1860916","1861746","NA","NA","1939655","NA","4968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12401","20","yes","1024"
