"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","603.5","603.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","982","NA","599","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2585596","2530273","2520107","2532016","2586098","2585595","7033","2538962","2586098","2586699","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2587199","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2414","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","573.6","573.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","982","NA","454","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2587283","2530273","2520107","2532016","2587787","2587281","7033","2538962","2587787","2588243","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2588743","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2868","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","574.5","574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","982","NA","579","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2588849","2530273","2520107","2532016","2589350","2588848","7033","2538962","2589350","2589931","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2590431","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3447","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","982","NA","578","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2590527","2530273","2520107","2532016","2591031","2590525","7033","2538962","2591031","2591611","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2592111","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4025","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","982","NA","703","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2592195","2530273","2520107","2532016","2592699","2592194","7033","2538962","2592699","2593403","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2593903","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4728","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","610.222222222","610.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","982","NA","764","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2593982","2530273","2520107","2532016","2594486","2593981","7033","2538962","2594486","2595252","NA","NA","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2595752","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5492","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90","90","621.7","621.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","982","NA","725","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2595836","2530273","2520107","2532016","2596340","2595834","7033","2538962","2596340","2595252","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2597567","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6217","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","619.727272727","619.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","982","NA","600","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2597665","2530273","2520107","2532016","2598169","2597664","7033","2538962","2598169","2598771","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2599271","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6817","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","91.6666666667","91.6666666667","621.75","621.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","982","NA","644","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2599360","2530273","2520107","2532016","2599861","2599358","7033","2538962","2599861","2600507","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2601007","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7461","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","982","NA","638","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2601085","2530273","2520107","2532016","2601587","2601084","7033","2538962","2601587","2602227","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2602727","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8099","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","620.714285714","620.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","982","NA","591","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2602826","2530273","2520107","2532016","2603330","2602824","7033","2538962","2603330","2603923","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2604423","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8690","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","619.066666667","619.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","982","NA","596","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2604517","2530273","2520107","2532016","2605021","2604516","7033","2538962","2605021","2605619","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2606119","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9286","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","622.625","622.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","982","NA","676","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2606200","2530273","2520107","2532016","2606701","2606198","7033","2538962","2606701","2607379","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2607879","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9962","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","620.176470588","620.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","982","NA","581","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2607973","2530273","2520107","2532016","2608477","2607971","7033","2538962","2608477","2609059","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2609559","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10543","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","622.055555556","622.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","982","NA","654","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2609642","2530273","2520107","2532016","2610147","2609641","7033","2538962","2610147","2610803","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2611303","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11197","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","620.947368421","620.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","982","NA","601","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2611392","2530273","2520107","2532016","2611896","2611391","7033","2538962","2611896","2612499","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2612999","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11798","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","620.35","620.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","982","NA","609","NA","6935","NA","NA","NA","NA","715","NA","2513062","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","NA","7033","1743","1744","5809","7025","7025","2579404","NA","2538962","2613091","2530273","2520107","2532016","2613592","2613090","7033","2538962","2613592","2614203","NA","2597067","2520107","2531991","2520121","2530272","2520121","2520121","2520107","NA","2532018","NA","NA","NA","NA","2530774","2530774","2531491","2522808","NA","2614703","NA","7035","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12407","20","yes","1024"
