"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","705.25","705.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","1774","NA","526","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1608390","1554738","1545236","1556650","1608892","1608388","9581","1559155","1608892","1609420","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1609920","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2821","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","669.8","669.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1774","NA","528","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1610021","1554738","1545236","1556650","1610522","1610020","9581","1559155","1610522","1611051","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1611551","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3349","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","632.166666667","632.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","1774","NA","444","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1611657","1554738","1545236","1556650","1612158","1611655","9581","1559155","1612158","1612604","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1613104","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3793","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","635.571428571","635.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","1774","NA","656","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1613205","1554738","1545236","1556650","1613706","1613204","9581","1559155","1613706","1614364","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1614864","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4449","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","630.25","630.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1774","NA","593","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1614964","1554738","1545236","1556650","1615465","1614963","9581","1559155","1615465","1616059","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1616559","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5042","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","628.444444444","628.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","1774","NA","614","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1616663","1554738","1545236","1556650","1617164","1616661","9581","1559155","1617164","1617780","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1618280","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5656","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","665.9","665.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1003","1774","NA","1003","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1618378","1554738","1545236","1556650","1618879","1618377","9581","1559155","1618879","1619884","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1620384","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6659","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","650.090909091","650.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1774","NA","492","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1620489","1554738","1545236","1556650","1620990","1620487","9581","1559155","1620990","1621484","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1621984","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7151","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","670.583333333","670.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","896","1774","NA","896","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1622093","1554738","1545236","1556650","1622594","1622091","9581","1559155","1622594","1623492","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1623992","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8047","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1774","NA","637","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1624104","1554738","1545236","1556650","1624605","1624103","9581","1559155","1624605","1625244","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1625744","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8684","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","663.785714286","663.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1774","NA","609","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1625843","1554738","1545236","1556650","1626345","1625842","9581","1559155","1626345","1626955","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1627455","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9293","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","658.6","658.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1774","NA","586","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1627555","1554738","1545236","1556650","1628056","1627553","9581","1559155","1628056","1628644","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1629144","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9879","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","674.9375","674.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","920","1774","NA","920","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1629245","1554738","1545236","1556650","1629746","1629244","9581","1559155","1629746","1630668","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1631168","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10799","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","669.235294118","669.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1774","NA","578","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1631266","1554738","1545236","1556650","1631768","1631265","9581","1559155","1631768","1632348","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1632848","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11377","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","661.388888889","661.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1774","NA","528","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1632948","1554738","1545236","1556650","1633449","1632947","9581","1559155","1633449","1633979","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1634479","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11905","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","659.105263158","659.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","1774","NA","618","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1634579","1554738","1545236","1556650","1635080","1634577","9581","1559155","1635080","1635699","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1636199","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12523","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","666.65","666.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 10:49:43","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","1774","NA","810","NA","2493","NA","NA","NA","NA","883","NA","1535643","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","NA","9581","2276","2278","8387","9571","9571","1600892","NA","1559155","1636299","1554738","1545236","1556650","1636800","1636298","9581","1559155","1636800","1637612","NA","NA","1545236","1556624","1545250","1554736","1545250","1545250","1545236","NA","1556652","NA","NA","NA","NA","1555239","1555239","1556124","NA","NA","1638112","NA","9583","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13333","20","yes","1024"
