"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","45.5882352941","45.5882352941","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3064.20588235","3064.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","4","13","4","4","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2498","NA","32654","NA","NA","NA","NA","3338","3721","2498","NA","17958","NA","NA","NA","NA","793","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2699828","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2706352","2706418","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2700829","2700829","2529892","2529892","2706418","2700829","2706419","2708919","2706419","2683688","NA","2704552","2533231","NA","2536695","NA","NA","NA","NA","2705053","2533732","2705053","2533732","2705848","2535664","2658717","2536165","NA","2492368","2710420","NA","NA","2554663","2406408","2536693","2699827","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","31","208366","68","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3084.18571429","3084.18571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","4","13","4","4","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1233","NA","32654","NA","NA","NA","NA","3338","6294","2498","NA","17958","NA","NA","NA","NA","1233","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2710551","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2706352","2706418","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2711552","2711552","2529892","2529892","2706418","2711552","2706419","2708919","2706419","2683688","NA","2717848","2533231","NA","2536695","NA","NA","NA","NA","2718349","2533732","2718349","2533732","2719584","2535664","2658717","2536165","NA","2492368","2720084","NA","NA","2554663","2406408","2536693","2710550","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","32","215893","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3052.94444444","3052.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","4","13","4","4","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","32654","NA","NA","NA","NA","3338","3150","2498","NA","17958","NA","NA","NA","NA","769","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2720207","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2706352","2706418","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2721208","2721208","2529892","2529892","2706418","2721208","2706419","2708919","2706419","2683688","NA","2724360","2533231","NA","2536695","NA","NA","NA","NA","2724861","2533732","2724861","2533732","2725632","2535664","2658717","2536165","NA","2492368","2726132","NA","NA","2554663","2406408","2536693","2720206","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","33","219812","72","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.9459459459","45.9459459459","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3040.64864865","3040.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","4","13","4","4","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","881","NA","32654","NA","NA","NA","NA","3338","4315","2498","NA","17958","NA","NA","NA","NA","881","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2726266","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2706352","2706418","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2727267","2727267","2529892","2529892","2706418","2727267","2706419","2708919","2706419","2683688","NA","2731584","2533231","NA","2536695","NA","NA","NA","NA","2732085","2533732","2732085","2533732","2732968","2535664","2658717","2536165","NA","2492368","2733468","NA","NA","2554663","2406408","2536693","2726265","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","34","225008","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.0526315789","46.0526315789","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3034.03947368","3034.03947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","4","13","4","4","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","32654","NA","NA","NA","NA","3338","4610","2498","NA","17958","NA","NA","NA","NA","969","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2733595","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2706352","2706418","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2734596","2734596","2529892","2529892","2706418","2734596","2706419","2708919","2706419","2683688","NA","2739208","2533231","NA","2536695","NA","NA","NA","NA","2739709","2533732","2739709","2533732","2740679","2535664","2658717","2536165","NA","2492368","2741180","NA","NA","2554663","2406408","2536693","2733594","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","35","230587","76","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","45.4545454545","45.4545454545","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3047.46753247","3047.46753247","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","4","13","4","4","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4068","NA","32654","NA","NA","NA","NA","3338","4610","4068","NA","17958","NA","NA","NA","NA","969","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2733595","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2741185","2741249","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2734596","2734596","2529892","2529892","2741249","2734596","2741250","2708919","2741250","2745320","NA","2739208","2533231","NA","2536695","NA","NA","NA","NA","2739709","2533732","2739709","2533732","2740679","2535664","2658717","2536165","NA","2492368","2746820","NA","NA","2554663","2406408","2536693","2733594","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","35","234655","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.5696202532","45.5696202532","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3131.05063291","3131.05063291","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","4","13","4","4","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","913","NA","32654","NA","NA","NA","NA","3338","11785","4068","NA","17958","NA","NA","NA","NA","913","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2746956","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2741185","2741249","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2747957","2747957","2529892","2529892","2741249","2747957","2741250","2708919","2741250","2745320","NA","2759744","2533231","NA","2536695","NA","NA","NA","NA","2760245","2533732","2760245","2533732","2761160","2535664","2658717","2536165","NA","2492368","2761660","NA","NA","2554663","2406408","2536693","2746955","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","36","247353","79","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.6790123457","45.6790123457","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","3105.07407407","3105.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","4","13","4","4","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","592","NA","32654","NA","NA","NA","NA","3338","3566","4068","NA","17958","NA","NA","NA","NA","592","1930","NA","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2761799","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2741185","2741249","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2762800","2762800","2529892","2529892","2741249","2762800","2741250","2708919","2741250","2745320","NA","2766368","2533231","NA","2536695","NA","NA","NA","NA","2766869","2533732","2766869","2533732","2767463","2535664","2658717","2536165","NA","2492368","2767963","NA","NA","2554663","2406408","2536693","2761797","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","37","251511","81","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2757","2757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","4","13","4","4","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1178","NA","32654","NA","NA","NA","NA","3338","4336","4068","NA","17958","NA","NA","NA","NA","1178","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2781796","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2741185","2741249","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2782797","2782797","2529892","2529892","2741249","2782797","2741250","2708919","2741250","2745320","NA","2787135","2533231","NA","2536695","NA","NA","NA","NA","2787636","2533732","2787636","2533732","2788816","2535664","2658717","2536165","NA","2492368","2789316","2767995","NA","2554663","2406408","2536693","2781795","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","1","5514","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","1708.25","1708.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","4","13","4","4","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1185","NA","32654","NA","NA","NA","NA","3338","134","4068","NA","17958","NA","NA","NA","NA","1185","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2789439","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2741185","2741249","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2790440","2790440","2529892","2529892","2741249","2790440","2741250","2708919","2741250","2745320","NA","2790576","2533231","NA","2536695","NA","NA","NA","NA","2791077","2533732","2791077","2533732","2792264","2535664","2658717","2536165","NA","2492368","2792764","2767995","NA","2554663","2406408","2536693","2789438","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","2","6833","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","60","60","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2179.8","2179.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","13","4","13","4","4","0","25","25","13","13","5","25","5","5","5","5","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4066","NA","32654","NA","NA","NA","NA","3338","134","4066","NA","17958","NA","NA","NA","NA","1185","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2789439","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2792768","2792850","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2790440","2790440","2529892","2529892","2792850","2790440","2792852","2796920","2792852","2745320","NA","2790576","2533231","NA","2536695","NA","NA","NA","NA","2791077","2533732","2791077","2533732","2792264","2535664","2658717","2536165","NA","2492368","2798420","2767995","NA","2554663","2406408","2536693","2789438","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","3","10899","5","yes","1024"
